time_index,time_since_epoch_ns,fstate_size_min,fstate_size_max,fstate_size_mean,fstate_size_median,fstate_size_p95,fstate_size_count,strict_header_bytes_min,strict_header_bytes_max,strict_header_bytes_mean,strict_header_bytes_median,strict_header_bytes_p95,strict_header_bytes_count,srv6_srh_bytes_min,srv6_srh_bytes_max,srv6_srh_bytes_mean,srv6_srh_bytes_median,srv6_srh_bytes_p95,srv6_srh_bytes_count,stretch_hop_min,stretch_hop_max,stretch_hop_mean,stretch_hop_median,stretch_hop_p95,stretch_hop_count,stretch_dist_min,stretch_dist_max,stretch_dist_mean,stretch_dist_median,stretch_dist_p95,stretch_dist_count,explicit_failover_count,explicit_failover_delivered_count,explicit_failover_delivered_rate,explicit_failover_protected_repair_count,explicit_failover_protected_repair_rate,explicit_failover_broken_adj_count,explicit_failover_broken_adj_rate,explicit_failover_egress_not_visible_count,explicit_failover_egress_not_visible_rate,explicit_failover_dynamic_egress_repair_count,explicit_failover_dynamic_egress_repair_rate,explicit_failover_dynamic_egress_unavailable_count,explicit_failover_dynamic_egress_unavailable_rate,compute_time_ms
322,19320000000000,4.0,8.0,4.3088235294117645,4.0,6.0,1156,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999997,1.2578797278201863,1.0259905822820183,1.0000000000000002,1.106215690616923,552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671.2386979997973
323,19380000000000,4.0,8.0,4.306228373702422,4.0,6.0,1156,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999998,1.2686209645625577,1.031127304811535,1.0000000000000002,1.1278850572061383,552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.5164170007774
324,19440000000000,4.0,8.0,4.311418685121107,4.0,6.0,1156,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999998,1.2536038641570177,1.0284841862753484,1.0,1.12359290818593,552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.8217790001945
325,19500000000000,4.0,8.0,4.31401384083045,4.0,6.0,1156,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999998,1.2573164171923414,1.0258336959580356,1.0,1.1069944553036362,552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.8543790000549
326,19560000000000,4.0,8.0,4.311418685121107,4.0,6.0,1156,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999997,1.2705741401557784,1.0304657453258963,1.0,1.1263389303606361,552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584.0616199984652
327,19620000000000,4.0,8.0,4.311418685121107,4.0,6.0,1156,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999997,1.256594185665395,1.028270786578962,1.0,1.1248643026361775,552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,629.7511180000583
328,19680000000000,4.0,8.0,4.310553633217993,4.0,6.0,1156,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999998,1.2627884697583167,1.0275250475696247,1.0000000000000002,1.116973013477337,552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.588367000033
329,19740000000000,4.0,8.0,4.310553633217993,4.0,6.0,1156,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999998,1.2722641191176844,1.0308474684295914,1.0,1.130337809413752,552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.9442889998609
330,19800000000000,4.0,8.0,4.311418685121107,4.0,6.0,1156,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999996,1.2043456939048984,1.0283380920906111,1.0,1.1255261465810562,552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.851179999343
331,19860000000000,4.0,8.0,4.311418685121107,4.0,6.0,1156,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999998,1.2628284813063284,1.0290308363335179,1.0000000000000002,1.120823230560246,552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.4662859983509
332,19920000000000,4.0,8.0,4.312283737024221,4.0,6.0,1156,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999997,1.2572001696878654,1.0315911687235173,1.0000000000000002,1.1312036964427203,552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.8077149999735
333,19980000000000,4.0,8.0,4.3166089965397925,4.0,6.0,1156,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999997,1.2065165000945506,1.026935241899515,1.0,1.119028497606666,552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,608.4587929999543
334,20040000000000,4.0,8.0,4.314878892733564,4.0,6.0,1156,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999998,1.2627014714758766,1.0300829360242725,1.0000000000000002,1.1217127824029784,552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,670.2565220002725
335,20100000000000,4.0,8.0,4.307093425605537,4.0,6.0,1156,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999997,1.259916408816902,1.0313798194090553,1.0027457556353574,1.1315062421807487,552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.7094980003603
336,20160000000000,4.0,8.0,4.314878892733564,4.0,6.0,1156,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999998,1.1775116786599618,1.025450535940198,1.0000000000000002,1.1135107700325517,552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.5990550008573
337,20220000000000,4.0,8.0,4.313148788927336,4.0,6.0,1156,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999997,1.2624127185080345,1.0304191003490148,1.0000000000000002,1.1229164848673556,552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.8674199992529
338,20280000000000,4.0,8.0,4.3088235294117645,4.0,6.0,1156,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999997,1.262367913731049,1.0306059378427617,1.0005480312386608,1.1239673237445218,552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.9156530007022
339,20340000000000,4.0,8.0,4.31401384083045,4.0,6.0,1156,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999998,1.1638003230189102,1.0221566788528773,1.0,1.1032449729675318,552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,754.9620150002738
340,20400000000000,4.0,8.0,4.311418685121107,4.0,6.0,1156,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999998,1.249377716812792,1.0290718444424558,1.0000000000000002,1.1176898222608433,552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.7980939992121
341,20460000000000,4.0,8.0,4.307958477508651,4.0,6.0,1156,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999997,1.2645390983320022,1.0308361732069824,1.0007634926805737,1.122881855259235,552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.942014000655
342,20520000000000,4.0,8.0,4.307093425605537,4.0,6.0,1156,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999998,1.1869408545268225,1.0208391768683118,1.0,1.102840768860511,552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.103145000001
343,20580000000000,4.0,8.0,4.3088235294117645,4.0,6.0,1156,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999998,1.2528799803912436,1.029344970919099,1.0000000000000002,1.1180896477446756,552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.1388829997013
344,20640000000000,4.0,8.0,4.307958477508651,4.0,6.0,1156,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999997,1.266419335099194,1.0282747222241202,1.0,1.1225256734516766,552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.4229999990202
345,20700000000000,4.0,8.0,4.309688581314879,4.0,6.0,1156,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999997,1.1872249753901793,1.021055986956317,1.0,1.1033706214903036,552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,548.4214719999727
346,20760000000000,4.0,8.0,4.3088235294117645,4.0,6.0,1156,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999996,1.256139053693585,1.0283822717668023,1.0,1.112987839437108,552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.9217009991844
347,20820000000000,4.0,8.0,4.306228373702422,4.0,6.0,1156,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999998,1.2680019185721267,1.0287386526701536,1.0000000000000002,1.1215944300274485,552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.721527000147
348,20880000000000,4.0,8.0,4.307958477508651,4.0,6.0,1156,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999998,1.1873784016556248,1.020181951768704,1.0,1.1018791973531519,552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.1897729998163
349,20940000000000,4.0,8.0,4.307958477508651,4.0,6.0,1156,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999998,1.2591315930673752,1.028367657677072,1.0,1.1145117231927113,552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.6662780014158
350,21000000000000,4.0,8.0,4.311418685121107,4.0,6.0,1156,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999998,1.2692804185916264,1.0290159706417565,1.0000000000000002,1.1219657467015816,552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.4715429999633
351,21060000000000,4.0,8.0,4.314878892733564,4.0,6.0,1156,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999998,1.18740421256237,1.020278375918754,1.0,1.100566827036114,552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.5650949996052
352,21120000000000,4.0,8.0,4.307093425605537,4.0,6.0,1156,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999998,1.26184222724801,1.029265402420879,1.0,1.115212590778624,552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.1884640003263
353,21180000000000,4.0,8.0,4.3088235294117645,4.0,6.0,1156,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999998,1.270257970164161,1.0294862704024654,1.0000000000000002,1.1233473618962473,552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,690.5699899998581
354,21240000000000,4.0,8.0,4.3166089965397925,4.0,6.0,1156,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999997,1.1885286677544673,1.0208953892464747,1.0,1.0981543402598064,552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.5913359990227
355,21300000000000,4.0,8.0,4.304498269896194,4.0,6.0,1156,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999998,1.2642533562719622,1.0293487170703466,1.0,1.1233039037919186,552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.9909849997348
356,21360000000000,4.0,8.0,4.31401384083045,4.0,6.0,1156,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999998,1.2709358158791966,1.0305081352227274,1.0068007470204163,1.1256167620652404,552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.5379289990233
357,21420000000000,4.0,8.0,4.309688581314879,4.0,6.0,1156,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999997,1.1904238958590474,1.0216659817308131,1.0,1.0999567753980546,552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585.1093969995418
358,21480000000000,4.0,8.0,4.307958477508651,4.0,6.0,1156,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999997,1.2663595741962241,1.0278150435788849,1.0,1.1212497962788976,552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.7767350012
359,21540000000000,4.0,8.0,4.313148788927336,4.0,6.0,1156,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999998,1.2713262670113203,1.0311363553090986,1.0077535014574157,1.1243160420252263,552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.523884000926
