time_index,time_since_epoch_ns,fstate_size_min,fstate_size_max,fstate_size_mean,fstate_size_median,fstate_size_p95,fstate_size_count,strict_header_bytes_min,strict_header_bytes_max,strict_header_bytes_mean,strict_header_bytes_median,strict_header_bytes_p95,strict_header_bytes_count,srv6_srh_bytes_min,srv6_srh_bytes_max,srv6_srh_bytes_mean,srv6_srh_bytes_median,srv6_srh_bytes_p95,srv6_srh_bytes_count,stretch_hop_min,stretch_hop_max,stretch_hop_mean,stretch_hop_median,stretch_hop_p95,stretch_hop_count,stretch_dist_min,stretch_dist_max,stretch_dist_mean,stretch_dist_median,stretch_dist_p95,stretch_dist_count,explicit_failover_count,explicit_failover_delivered_count,explicit_failover_delivered_rate,explicit_failover_protected_repair_count,explicit_failover_protected_repair_rate,explicit_failover_broken_adj_count,explicit_failover_broken_adj_rate,explicit_failover_egress_not_visible_count,explicit_failover_egress_not_visible_rate,explicit_failover_dynamic_egress_repair_count,explicit_failover_dynamic_egress_repair_rate,explicit_failover_dynamic_egress_unavailable_count,explicit_failover_dynamic_egress_unavailable_rate,compute_time_ms
312,18720000000000,4.0,33.0,6.0256410256410255,4.0,29.0,351,0.0,64.0,39.81159420289855,40.0,56.0,552,0.0,184.0,90.76811594202898,88.0,152.0,552,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999997,1.0000000000000002,1.0,1.0,1.0,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.80411801673472
313,18780000000000,4.0,33.0,6.031339031339031,4.0,29.0,351,0.0,64.0,40.007246376811594,40.0,56.0,552,0.0,184.0,91.42028985507247,88.0,152.0,552,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999998,1.0931810744096417,1.0023825673939766,1.0,1.013899146587373,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.12681159420289856,0.0,0.0,126.9733621738851
314,18840000000000,4.0,32.0,6.094017094017094,4.0,29.0,351,0.0,64.0,40.01449275362319,40.0,56.0,552,0.0,184.0,91.31884057971014,88.0,152.0,552,1.0,1.125,1.0006088969404188,1.0,1.0,552,0.9999999999999998,1.1433650435260492,1.0049348733816224,1.0,1.0293347494934395,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,0.24818840579710144,0.0,0.0,159.27015314809978
315,18900000000000,4.0,32.0,6.0256410256410255,4.0,29.0,351,0.0,64.0,39.76086956521739,40.0,56.0,552,0.0,184.0,90.17391304347827,88.0,152.0,552,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999998,1.0000000000000002,1.0,1.0,1.0000000000000002,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.22681101225317
316,18960000000000,4.0,33.0,6.094017094017094,4.0,29.0,351,0.0,64.0,39.84782608695652,40.0,56.0,552,0.0,184.0,90.65217391304348,88.0,152.0,552,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999998,1.0727944182779492,1.0007674631336263,1.0,1.0000240695814577,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.06884057971014493,0.0,0.0,128.3753989264369
317,19020000000000,4.0,32.0,5.971509971509971,4.0,29.0,351,0.0,64.0,39.78260869565217,40.0,56.0,552,0.0,184.0,90.52173913043478,88.0,152.0,552,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999998,1.0906040251771094,1.0032772013023477,1.0,1.0180353360289127,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,0.2028985507246377,0.0,0.0,124.53990196809173
318,19080000000000,4.0,33.0,6.094017094017094,4.0,29.0,351,0.0,64.0,39.608695652173914,40.0,56.0,552,0.0,184.0,89.69565217391305,88.0,152.0,552,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999998,1.0000000000000002,1.0,1.0,1.0000000000000002,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.74602905847132
319,19140000000000,4.0,32.0,6.0256410256410255,4.0,29.0,351,0.0,64.0,39.55797101449275,40.0,56.0,552,0.0,184.0,89.4927536231884,88.0,152.0,552,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999998,1.061295030336518,1.0011672158658351,1.0,1.0048689260833137,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.13043478260869565,0.0,0.0,123.95709892734885
320,19200000000000,4.0,33.0,6.031339031339031,4.0,29.0,351,0.0,64.0,39.51449275362319,40.0,56.0,552,0.0,184.0,89.84057971014492,88.0,152.0,552,1.0,1.1111111111111112,1.0002012882447664,1.0,1.0,552,0.9999999999999998,1.1548918501456074,1.0026259032760463,1.0,1.0180154520128415,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,0.22826086956521738,0.0,0.0,125.11406606063247
321,19260000000000,4.0,33.0,6.028490028490029,4.0,29.0,351,0.0,64.0,39.91304347826087,40.0,56.0,552,0.0,184.0,91.43478260869566,88.0,152.0,552,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999998,1.0000000000000002,1.0,1.0,1.0,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.30216794647276
322,19320000000000,4.0,34.0,6.01994301994302,4.0,29.0,351,0.0,64.0,40.07971014492754,40.0,56.0,552,0.0,184.0,91.97101449275362,88.0,152.0,552,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999998,1.078437084277422,1.0010217309049323,1.0,1.000106306147399,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.10144927536231885,0.0,0.0,124.4674208573997
323,19380000000000,4.0,32.0,6.022792022792022,4.0,29.0,351,0.0,64.0,40.26086956521739,42.0,56.0,552,0.0,184.0,92.43478260869566,96.0,152.0,552,1.0,1.125,1.0004528985507246,1.0,1.0,552,0.9999999999999998,1.1429193251005278,1.0037421055465783,1.0,1.0195567489541177,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.2463768115942029,0.0,0.0,125.56149205192924
324,19440000000000,4.0,32.0,6.014245014245014,4.0,29.0,351,0.0,64.0,39.971014492753625,44.0,56.0,552,0.0,184.0,91.40579710144928,104.0,152.0,552,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999998,1.0000000000000002,1.0,1.0,1.0,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.20367817021906
325,19500000000000,4.0,33.0,6.042735042735043,4.0,29.0,351,0.0,64.0,40.07971014492754,44.0,56.0,552,0.0,184.0,91.57971014492753,104.0,152.0,552,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999998,1.0449897274915376,1.001187300485263,1.0,1.0119558669406192,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.09239130434782608,0.0,0.0,127.77486280538142
326,19560000000000,4.0,32.0,6.0256410256410255,4.0,29.0,351,0.0,60.0,39.94927536231884,40.0,56.0,552,0.0,168.0,90.92753623188406,88.0,152.0,552,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999998,1.0630835865510728,1.0029023751031656,1.0,1.023928185009699,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,0.2246376811594203,0.0,0.0,124.93319693021476
327,19620000000000,4.0,32.0,5.957264957264957,4.0,29.0,351,0.0,64.0,39.65942028985507,40.0,56.0,552,0.0,184.0,90.15942028985508,88.0,152.0,552,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999997,1.0000000000000002,1.0,1.0,1.0,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.956797901541
328,19680000000000,4.0,32.0,5.957264957264957,4.0,29.0,351,0.0,64.0,40.13768115942029,44.0,56.0,552,0.0,184.0,91.94202898550725,104.0,152.0,552,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999997,1.0451856692193051,1.0009335267973063,1.0,1.001385416074476,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.08152173913043478,0.0,0.0,158.29439205117524
329,19740000000000,4.0,34.0,6.037037037037037,4.0,29.0,351,0.0,64.0,40.231884057971016,44.0,57.79999999999973,552,0.0,184.0,92.44927536231884,104.0,159.1999999999989,552,1.0,1.125,1.000377415458937,1.0,1.0,552,0.9999999999999998,1.1445072303629684,1.0039182532938498,1.0,1.0195489159595685,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,0.21014492753623187,0.0,0.0,123.83227003738284
330,19800000000000,4.0,33.0,6.088319088319088,4.0,29.0,351,0.0,64.0,40.02173913043478,44.0,56.0,552,0.0,184.0,91.6086956521739,104.0,152.0,552,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999998,1.0000000000000004,1.0,1.0,1.0000000000000002,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.15866313874722
331,19860000000000,4.0,33.0,6.102564102564102,4.0,29.0,351,0.0,64.0,40.02173913043478,44.0,56.0,552,0.0,184.0,91.34782608695652,104.0,152.0,552,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999998,1.0805633359411815,1.0006466069304865,1.0,1.0,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.10144927536231885,0.0,0.0,159.6107000950724
332,19920000000000,4.0,32.0,6.088319088319088,4.0,29.0,351,0.0,64.0,39.93478260869565,40.0,56.0,552,0.0,184.0,91.1304347826087,88.0,152.0,552,1.0,1.2,1.0008152173913045,1.0,1.0,552,0.9999999999999998,1.2074906104418501,1.0030270738142697,1.0,1.0156726751205647,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.2463768115942029,0.0,0.0,124.4117219466716
333,19980000000000,4.0,32.0,6.156695156695156,4.0,29.0,351,0.0,64.0,40.17391304347826,40.0,56.0,552,0.0,184.0,91.69565217391305,88.0,152.0,552,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999997,1.0000000000000002,1.0,1.0,1.0000000000000002,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.70909107849002
334,20040000000000,4.0,32.0,6.014245014245014,4.0,29.0,351,0.0,64.0,40.094202898550726,40.0,56.0,552,0.0,184.0,91.3768115942029,88.0,152.0,552,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999998,1.0351964661503101,1.0003071898294669,1.0,1.000209090274399,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.08876811594202899,0.0,0.0,126.34379090741277
335,20100000000000,4.0,32.0,5.954415954415954,4.0,29.0,351,0.0,64.0,39.94202898550725,40.0,56.0,552,0.0,184.0,90.76811594202898,88.0,152.0,552,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999998,1.1010807071791726,1.001815535181585,1.0,1.0137405115293687,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,0.20652173913043478,0.0,0.0,158.83101802319288
336,20160000000000,4.0,33.0,6.022792022792022,4.0,29.0,351,0.0,64.0,39.94927536231884,44.0,56.0,552,0.0,184.0,91.31884057971014,104.0,152.0,552,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999998,1.0000000000000002,1.0,1.0,1.0000000000000002,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.2123190034181
337,20220000000000,4.0,34.0,6.0398860398860394,4.0,29.0,351,0.0,64.0,40.06521739130435,44.0,56.0,552,0.0,184.0,91.91304347826087,104.0,152.0,552,1.0,1.125,1.0002264492753623,1.0,1.0,552,0.9999999999999998,1.1448790696544444,1.001364052267396,1.0,1.0039743823753766,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.1068840579710145,0.0,0.0,127.96088703908026
338,20280000000000,4.0,33.0,6.028490028490029,4.0,29.0,351,0.0,64.0,40.43478260869565,44.0,56.0,552,0.0,184.0,92.73913043478261,104.0,152.0,552,1.0,1.125,1.0002264492753623,1.0,1.0,552,0.9999999999999998,1.1474888174644546,1.0035395239313862,1.0,1.0217374503768586,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,0.266304347826087,0.0,0.0,127.12505995295942
339,20340000000000,4.0,33.0,5.962962962962963,4.0,29.0,351,0.0,64.0,39.81884057971015,40.0,56.0,552,0.0,184.0,90.79710144927536,88.0,152.0,552,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999998,1.0000000000000002,1.0,1.0,1.0,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.7875061221421
340,20400000000000,4.0,33.0,6.091168091168091,4.0,29.0,351,0.0,64.0,39.88405797101449,40.0,56.0,552,0.0,184.0,90.92753623188406,88.0,152.0,552,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999998,1.057949755737377,1.0012569019209265,1.0,1.0069737554646978,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.12681159420289856,0.0,0.0,125.06711483001709
341,20460000000000,4.0,32.0,6.153846153846154,4.0,29.0,351,0.0,64.0,39.905797101449274,40.0,56.0,552,0.0,184.0,90.7536231884058,88.0,152.0,552,1.0,1.125,1.000679347826087,1.0,1.0,552,0.9999999999999998,1.1471462278006486,1.0036809401382354,1.0,1.0185590492763863,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,0.2572463768115942,0.0,0.0,127.4291758891195
342,20520000000000,4.0,32.0,6.0,4.0,29.0,351,0.0,64.0,40.2463768115942,42.0,56.0,552,0.0,184.0,91.98550724637681,96.0,152.0,552,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999998,1.0000000000000002,1.0,1.0,1.0,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.94289382733405
343,20580000000000,4.0,32.0,5.905982905982906,4.0,29.0,351,0.0,64.0,39.92028985507246,42.0,56.0,552,0.0,184.0,91.20289855072464,96.0,152.0,552,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999997,1.0308976417872606,1.0004384382530278,1.0,1.0000000000000002,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.06521739130434782,0.0,0.0,125.93395402655005
344,20640000000000,4.0,33.0,6.028490028490029,4.0,29.0,351,0.0,64.0,40.46376811594203,44.0,56.0,552,0.0,184.0,92.72463768115942,104.0,152.0,552,1.0,1.1818181818181819,1.0005105401844532,1.0,1.0,552,0.9999999999999998,1.1928002227992787,1.00208113071328,1.0,1.01365369550574,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.17753623188405798,0.0,0.0,125.42991410009563
345,20700000000000,4.0,34.0,6.031339031339031,4.0,29.0,351,0.0,64.0,40.0,44.0,56.0,552,0.0,184.0,91.78260869565217,104.0,152.0,552,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999997,1.0000000000000002,1.0,1.0,1.0,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.2057660315186
346,20760000000000,4.0,33.0,6.105413105413105,4.0,29.0,351,0.0,64.0,40.15942028985507,44.0,60.0,552,0.0,184.0,92.28985507246377,104.0,168.0,552,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999998,1.1074810750261068,1.0013989406757138,1.0,1.0011863535018746,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.11594202898550725,0.0,0.0,127.14052898809314
347,20820000000000,4.0,34.0,5.903133903133903,4.0,29.0,351,0.0,64.0,40.07971014492754,44.0,56.0,552,0.0,184.0,91.84057971014492,104.0,152.0,552,1.0,1.125,1.0002264492753623,1.0,1.0,552,0.9999999999999998,1.1467575158237002,1.0033196892138232,1.0,1.0191203961753394,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.21739130434782608,0.0,0.0,125.85658114403486
348,20880000000000,4.0,33.0,6.022792022792022,4.0,29.0,351,0.0,68.0,40.0,40.0,56.0,552,0.0,200.0,91.0,88.0,152.0,552,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999997,1.0000000000000002,1.0,1.0,1.0000000000000002,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.87989882938564
349,20940000000000,4.0,32.0,6.0256410256410255,4.0,29.0,351,0.0,64.0,40.04347826086956,40.0,56.0,552,0.0,184.0,91.17391304347827,88.0,152.0,552,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999998,1.0566674151733704,1.0005891379371077,1.0,1.0000000000000002,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.10507246376811594,0.0,0.0,163.10647083446383
350,21000000000000,4.0,33.0,6.031339031339031,4.0,29.0,351,0.0,64.0,39.89855072463768,44.0,56.0,552,0.0,184.0,90.72463768115942,104.0,152.0,552,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999997,1.0489055681594377,1.0013278605840397,1.0,1.0121386157662715,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,0.18297101449275363,0.0,0.0,125.6547321099788
351,21060000000000,4.0,32.0,5.897435897435898,4.0,29.0,351,0.0,64.0,39.82608695652174,40.0,56.0,552,0.0,184.0,90.56521739130434,88.0,152.0,552,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999998,1.0000000000000002,1.0,1.0,1.0,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.94946999661624
352,21120000000000,4.0,33.0,6.051282051282051,4.0,29.0,351,0.0,64.0,39.8768115942029,40.0,56.0,552,0.0,184.0,90.89855072463769,88.0,152.0,552,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999998,1.073558028099556,1.0007647211994193,1.0,1.0023434495329608,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.05615942028985507,0.0,0.0,126.55843584798276
353,21180000000000,4.0,32.0,6.037037037037037,4.0,29.0,351,0.0,64.0,39.905797101449274,40.0,56.0,552,0.0,184.0,90.8840579710145,88.0,152.0,552,1.0,1.125,1.001016505636071,1.0,1.0,552,0.9999999999999998,1.1450660455548227,1.0043306117208226,1.0,1.0199002228225553,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.21557971014492755,0.0,0.0,161.61863505840302
354,21240000000000,4.0,33.0,5.9601139601139606,4.0,29.0,351,0.0,64.0,39.96376811594203,40.0,60.0,552,0.0,184.0,91.6376811594203,88.0,168.0,552,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999998,1.0000000000000002,1.0,1.0,1.0000000000000002,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.3069220352918
355,21300000000000,4.0,33.0,5.962962962962963,4.0,29.0,351,0.0,64.0,40.07971014492754,40.0,60.0,552,0.0,184.0,91.57971014492753,88.0,168.0,552,1.0,1.1111111111111112,1.0002012882447664,1.0,1.0,552,0.9999999999999998,1.1325165940735502,1.0014799823154854,1.0,1.0011880235356092,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.08876811594202899,0.0,0.0,126.63252302445471
356,21360000000000,4.0,33.0,5.943019943019943,4.0,29.0,351,0.0,64.0,39.833333333333336,40.0,56.0,552,0.0,184.0,90.59420289855072,88.0,152.0,552,1.0,1.125,1.0002264492753623,1.0,1.0,552,0.9999999999999997,1.1452182692074273,1.003323712369738,1.0,1.0184983723292917,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,0.25,0.0,0.0,128.79544380120933
357,21420000000000,4.0,32.0,5.948717948717949,4.0,29.0,351,0.0,64.0,39.594202898550726,40.0,56.0,552,0.0,184.0,89.76811594202898,88.0,152.0,552,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999998,1.0000000000000004,1.0,1.0,1.0,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.86048812046647
358,21480000000000,4.0,33.0,6.01994301994302,4.0,29.0,351,0.0,64.0,39.789855072463766,44.0,56.0,552,0.0,184.0,90.81159420289855,104.0,152.0,552,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999997,1.038492070061114,1.000731936720455,1.0,1.0012141345796925,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.09601449275362318,0.0,0.0,124.79968601837754
359,21540000000000,4.0,33.0,6.034188034188034,4.0,29.0,351,0.0,68.0,39.992753623188406,44.0,56.0,552,0.0,200.0,91.4927536231884,104.0,152.0,552,1.0,1.2,1.000744766505636,1.0,1.0,552,0.9999999999999998,1.2241554907525227,1.0031463481436205,1.0,1.0178205759005938,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,0.19746376811594202,0.0,0.0,124.48694510385394
