time_index,time_since_epoch_ns,gs_handover_rate,gs_renumber_count,gs_renumber_rate,sat_gs_churn,sat_gs_break_rate,gs_gs_churn,gs_gs_break_rate,sat_fstate_updates_add_mean,sat_fstate_updates_add_p95,sat_fstate_updates_delete_mean,sat_fstate_updates_delete_p95,sat_fstate_updates_modify_mean,sat_fstate_updates_modify_p95,sat_fstate_updates_total_mean,sat_fstate_updates_total_p95,sat_fstate_updates_touched_satellite_count,sat_fstate_updates_touched_satellite_rate
348,20880000000000,0.4583333333333333,11.0,0.4583333333333333,0.10529439696106363,0.0,0.5163043478260869,0.0,0.7150997150997151,0.0,0.5783475783475783,0.0,0.2792022792022792,0.0,1.5726495726495726,18.0,30.0,0.08547008547008547
349,20940000000000,0.2916666666666667,7.0,0.2916666666666667,0.05187559354226021,0.0,0.3079710144927536,0.0,0.4301994301994302,0.0,0.4301994301994302,0.0,0.24216524216524216,0.0,1.1025641025641026,6.0,28.0,0.07977207977207977
350,21000000000000,0.3333333333333333,8.0,0.3333333333333333,0.09769705603038936,0.0,0.3605072463768116,0.0,0.5014245014245015,0.0,0.5014245014245015,0.0,0.22507122507122507,0.0,1.227920227920228,6.5,29.0,0.08262108262108261
351,21060000000000,0.20833333333333334,5.0,0.20833333333333334,0.0511633428300095,0.0,0.22644927536231885,0.0,0.21937321937321938,0.0,0.3561253561253561,0.0,0.2621082621082621,0.0,0.8376068376068376,5.0,25.0,0.07122507122507123
352,21120000000000,0.5416666666666666,13.0,0.5416666666666666,0.10102089268755936,0.0,0.5778985507246377,0.0,0.7891737891737892,0.0,0.6524216524216524,0.0,0.20797720797720798,0.0,1.6495726495726495,25.0,31.0,0.08831908831908832
353,21180000000000,0.16666666666666666,4.0,0.16666666666666666,0.07181861348528015,0.0,0.22282608695652173,0.0,0.2849002849002849,0.0,0.2849002849002849,0.0,0.3475783475783476,1.0,0.9173789173789174,7.0,26.0,0.07407407407407407
354,21240000000000,0.4166666666666667,10.0,0.4166666666666667,0.10078347578347578,0.0,0.43478260869565216,0.0,0.5754985754985755,0.0,0.6438746438746439,0.0,0.27635327635327633,0.0,1.4957264957264957,12.0,30.0,0.08547008547008547
355,21300000000000,0.3333333333333333,8.0,0.3333333333333333,0.05899810066476733,0.0,0.3423913043478261,0.0,0.5014245014245015,0.0,0.5014245014245015,0.0,0.18233618233618235,0.0,1.1851851851851851,5.5,28.0,0.07977207977207977
356,21360000000000,0.4583333333333333,11.0,0.4583333333333333,0.10980531813865148,0.0,0.532608695652174,0.0,0.6467236467236467,0.0,0.6467236467236467,0.0,0.2962962962962963,0.0,1.5897435897435896,18.5,30.0,0.08547008547008547
357,21420000000000,0.20833333333333334,5.0,0.20833333333333334,0.0673076923076923,0.0,0.2427536231884058,0.0,0.3561253561253561,0.0,0.3561253561253561,0.0,0.23931623931623933,0.0,0.9515669515669516,5.5,26.0,0.07407407407407407
358,21480000000000,0.4166666666666667,10.0,0.4166666666666667,0.08582621082621082,0.0,0.4257246376811594,0.0,0.6438746438746439,0.0,0.5754985754985755,0.0,0.16809116809116809,0.0,1.3874643874643875,8.0,30.0,0.08547008547008547
359,21540000000000,0.25,6.0,0.25,0.05864197530864197,0.0,0.2717391304347826,0.0,0.2905982905982906,0.0,0.2905982905982906,0.0,0.28205128205128205,1.0,0.8632478632478633,5.5,26.0,0.07407407407407407
