time_index,time_since_epoch_ns,gs_handover_rate,gs_renumber_count,gs_renumber_rate,sat_gs_churn,sat_gs_break_rate,gs_gs_churn,gs_gs_break_rate,sat_fstate_updates_add_mean,sat_fstate_updates_add_p95,sat_fstate_updates_delete_mean,sat_fstate_updates_delete_p95,sat_fstate_updates_modify_mean,sat_fstate_updates_modify_p95,sat_fstate_updates_total_mean,sat_fstate_updates_total_p95,sat_fstate_updates_touched_satellite_count,sat_fstate_updates_touched_satellite_rate
1761,17610352200000,0.16666666666666666,4.0,0.16666666666666666,0.010596885813148788,0.0,0.17028985507246377,0.0,0.0034602076124567475,0.0,0.0034602076124567475,0.0,0.0,0.0,0.006920415224913495,0.0,8.0,0.006920415224913495
1762,17620352400000,0.08333333333333333,2.0,0.08333333333333333,0.008290080738177623,0.0,0.07427536231884058,0.0,0.0017301038062283738,0.0,0.0017301038062283738,0.0,0.0,0.0,0.0034602076124567475,0.0,4.0,0.0034602076124567475
1763,17630352600000,0.125,3.0,0.125,0.012687427912341407,0.0,0.12318840579710146,0.0,0.0025951557093425604,0.0,0.0025951557093425604,0.0,0.0,0.0,0.005190311418685121,0.0,6.0,0.005190311418685121
1764,17640352800000,0.25,6.0,0.25,0.07698961937716263,0.0,0.27355072463768115,0.0,0.005190311418685121,0.0,0.005190311418685121,0.0,0.0,0.0,0.010380622837370242,0.0,12.0,0.010380622837370242
1765,17650353000000,0.08333333333333333,2.0,0.08333333333333333,0.010056228373702422,0.0,0.08876811594202899,0.0,0.0017301038062283738,0.0,0.0017301038062283738,0.0,0.0,0.0,0.0034602076124567475,0.0,4.0,0.0034602076124567475
1766,17660353200000,0.08333333333333333,2.0,0.08333333333333333,0.00955161476355248,0.0,0.09420289855072464,0.0,0.0017301038062283738,0.0,0.0017301038062283738,0.0,0.0,0.0,0.0034602076124567475,0.0,4.0,0.0034602076124567475
1767,17670353400000,0.20833333333333334,5.0,0.20833333333333334,0.009731833910034602,0.0,0.20833333333333334,0.0,0.004325259515570935,0.0,0.004325259515570935,0.0,0.0,0.0,0.00865051903114187,0.0,10.0,0.00865051903114187
1768,17680353600000,0.16666666666666666,4.0,0.16666666666666666,0.012507208765859285,0.0,0.1721014492753623,0.0,0.0034602076124567475,0.0,0.0034602076124567475,0.0,0.0,0.0,0.006920415224913495,0.0,8.0,0.006920415224913495
1769,17690353800000,0.16666666666666666,4.0,0.16666666666666666,0.009984140715109573,0.0,0.16666666666666666,0.0,0.0034602076124567475,0.0,0.0034602076124567475,0.0,0.0,0.0,0.006920415224913495,0.0,8.0,0.006920415224913495
1770,17700354000000,0.041666666666666664,1.0,0.041666666666666664,0.012831603229527104,0.0,0.057971014492753624,0.0,0.0008650519031141869,0.0,0.0008650519031141869,0.0,0.0,0.0,0.0017301038062283738,0.0,2.0,0.0017301038062283738
1771,17710354200000,0.08333333333333333,2.0,0.08333333333333333,0.010020184544405997,0.0,0.09057971014492754,0.0,0.0017301038062283738,0.0,0.0017301038062283738,0.0,0.0,0.0,0.0034602076124567475,0.0,4.0,0.0034602076124567475
1772,17720354400000,0.20833333333333334,5.0,0.20833333333333334,0.03914359861591696,0.0,0.24094202898550723,0.0,0.004325259515570935,0.0,0.004325259515570935,0.0,0.0,0.0,0.00865051903114187,0.0,10.0,0.00865051903114187
1773,17730354600000,0.041666666666666664,1.0,0.041666666666666664,0.010272491349480968,0.0,0.05615942028985507,0.0,0.0008650519031141869,0.0,0.0008650519031141869,0.0,0.0,0.0,0.0017301038062283738,0.0,2.0,0.0017301038062283738
1774,17740354800000,0.08333333333333333,2.0,0.08333333333333333,0.0131199538638985,0.0,0.08876811594202899,0.0,0.0017301038062283738,0.0,0.0017301038062283738,0.0,0.0,0.0,0.0034602076124567475,0.0,4.0,0.0034602076124567475
1775,17750355000000,0.125,3.0,0.125,0.012290945790080738,0.0,0.13405797101449277,0.0,0.0025951557093425604,0.0,0.0025951557093425604,0.0,0.0,0.0,0.005190311418685121,0.0,6.0,0.005190311418685121
1776,17760355200000,0.16666666666666666,4.0,0.16666666666666666,0.008290080738177623,0.0,0.15760869565217392,0.0,0.0034602076124567475,0.0,0.0034602076124567475,0.0,0.0,0.0,0.006920415224913495,0.0,8.0,0.006920415224913495
1777,17770355400000,0.125,3.0,0.125,0.011930507497116494,0.0,0.13768115942028986,0.0,0.0025951557093425604,0.0,0.0025951557093425604,0.0,0.0,0.0,0.005190311418685121,0.0,6.0,0.005190311418685121
1778,17780355600000,0.16666666666666666,4.0,0.16666666666666666,0.013083910034602075,0.0,0.16666666666666666,0.0,0.0034602076124567475,0.0,0.0034602076124567475,0.0,0.0,0.0,0.006920415224913495,0.0,8.0,0.006920415224913495
1779,17790355800000,0.16666666666666666,4.0,0.16666666666666666,0.007352941176470588,0.0,0.17028985507246377,0.0,0.0034602076124567475,0.0,0.0034602076124567475,0.0,0.0,0.0,0.006920415224913495,0.0,8.0,0.006920415224913495
1780,17800356000000,0.08333333333333333,2.0,0.08333333333333333,0.011389850057670127,0.0,0.09601449275362318,0.0,0.0017301038062283738,0.0,0.0017301038062283738,0.0,0.0,0.0,0.0034602076124567475,0.0,4.0,0.0034602076124567475
1781,17810356200000,0.2916666666666667,7.0,0.2916666666666667,0.07792675893886966,0.0,0.3115942028985507,0.0,0.006055363321799308,0.0,0.006055363321799308,0.0,0.0,0.0,0.012110726643598616,0.0,12.0,0.010380622837370242
1782,17820356400000,0.20833333333333334,5.0,0.20833333333333334,0.006163494809688581,0.0,0.20652173913043478,0.0,0.004325259515570935,0.0,0.004325259515570935,0.0,0.0,0.0,0.00865051903114187,0.0,10.0,0.00865051903114187
1783,17830356600000,0.041666666666666664,1.0,0.041666666666666664,0.005839100346020761,0.0,0.04710144927536232,0.0,0.0008650519031141869,0.0,0.0008650519031141869,0.0,0.0,0.0,0.0017301038062283738,0.0,2.0,0.0017301038062283738
1784,17840356800000,0.041666666666666664,1.0,0.041666666666666664,0.011858419838523645,0.0,0.04710144927536232,0.0,0.0008650519031141869,0.0,0.0008650519031141869,0.0,0.0,0.0,0.0017301038062283738,0.0,2.0,0.0017301038062283738
1785,17850357000000,0.20833333333333334,5.0,0.20833333333333334,0.0114979815455594,0.0,0.21920289855072464,0.0,0.004325259515570935,0.0,0.004325259515570935,0.0,0.0,0.0,0.00865051903114187,0.0,10.0,0.00865051903114187
1786,17860357200000,0.125,3.0,0.125,0.009587658592848904,0.0,0.1213768115942029,0.0,0.0025951557093425604,0.0,0.0025951557093425604,0.0,0.0,0.0,0.005190311418685121,0.0,6.0,0.005190311418685121
1787,17870357400000,0.16666666666666666,4.0,0.16666666666666666,0.013192041522491349,0.0,0.17572463768115942,0.0,0.0034602076124567475,0.0,0.0034602076124567475,0.0,0.0,0.0,0.006920415224913495,0.0,8.0,0.006920415224913495
1788,17880357600000,0.041666666666666664,1.0,0.041666666666666664,0.013372260668973472,0.0,0.057971014492753624,0.0,0.0008650519031141869,0.0,0.0008650519031141869,0.0,0.0,0.0,0.0017301038062283738,0.0,2.0,0.0017301038062283738
1789,17890357800000,0.16666666666666666,4.0,0.16666666666666666,0.031213956170703574,0.0,0.20108695652173914,0.0,0.0034602076124567475,0.0,0.0034602076124567475,0.0,0.0,0.0,0.006920415224913495,0.0,8.0,0.006920415224913495
1790,17900358000000,0.16666666666666666,4.0,0.16666666666666666,0.016652249134948095,0.0,0.18297101449275363,0.0,0.0034602076124567475,0.0,0.0034602076124567475,0.0,0.0,0.0,0.006920415224913495,0.0,8.0,0.006920415224913495
1791,17910358200000,0.125,3.0,0.125,0.012399077277970011,0.0,0.1286231884057971,0.0,0.0025951557093425604,0.0,0.0025951557093425604,0.0,0.0,0.0,0.005190311418685121,0.0,6.0,0.005190311418685121
1792,17920358400000,0.08333333333333333,2.0,0.08333333333333333,0.01513840830449827,0.0,0.09420289855072464,0.0,0.0017301038062283738,0.0,0.0017301038062283738,0.0,0.0,0.0,0.0034602076124567475,0.0,4.0,0.0034602076124567475
1793,17930358600000,0.08333333333333333,2.0,0.08333333333333333,0.010344579008073817,0.0,0.08876811594202899,0.0,0.0017301038062283738,0.0,0.0017301038062283738,0.0,0.0,0.0,0.0034602076124567475,0.0,4.0,0.0034602076124567475
1794,17940358800000,0.25,6.0,0.25,0.011389850057670127,0.0,0.24818840579710144,0.0,0.005190311418685121,0.0,0.005190311418685121,0.0,0.0,0.0,0.010380622837370242,0.0,12.0,0.010380622837370242
1795,17950359000000,0.08333333333333333,2.0,0.08333333333333333,0.010344579008073817,0.0,0.09057971014492754,0.0,0.0017301038062283738,0.0,0.0017301038062283738,0.0,0.0,0.0,0.0034602076124567475,0.0,4.0,0.0034602076124567475
1796,17960359200000,0.16666666666666666,4.0,0.16666666666666666,0.008254036908881199,0.0,0.1721014492753623,0.0,0.0034602076124567475,0.0,0.0034602076124567475,0.0,0.0,0.0,0.006920415224913495,0.0,8.0,0.006920415224913495
1797,17970359400000,0.16666666666666666,4.0,0.16666666666666666,0.011461937716262976,0.0,0.1721014492753623,0.0,0.0034602076124567475,0.0,0.0034602076124567475,0.0,0.0,0.0,0.006920415224913495,0.0,8.0,0.006920415224913495
1798,17980359600000,0.16666666666666666,4.0,0.16666666666666666,0.07850346020761245,0.0,0.23369565217391305,0.0,0.0034602076124567475,0.0,0.0034602076124567475,0.0,0.0,0.0,0.006920415224913495,0.0,8.0,0.006920415224913495
1799,17990359800000,0.125,3.0,0.125,0.008722606689734718,0.0,0.12681159420289856,0.0,0.0025951557093425604,0.0,0.0025951557093425604,0.0,0.0,0.0,0.005190311418685121,0.0,6.0,0.005190311418685121
1800,18000360000000,0.25,6.0,0.25,0.008326124567474048,0.0,0.24094202898550723,0.0,0.005190311418685121,0.0,0.005190311418685121,0.0,0.0,0.0,0.010380622837370242,0.0,12.0,0.010380622837370242
1801,18010360200000,0.08333333333333333,2.0,0.08333333333333333,0.009479527104959631,0.0,0.08695652173913043,0.0,0.0017301038062283738,0.0,0.0017301038062283738,0.0,0.0,0.0,0.0034602076124567475,0.0,4.0,0.0034602076124567475
1802,18020360400000,0.125,3.0,0.125,0.007461072664359861,0.0,0.1286231884057971,0.0,0.0025951557093425604,0.0,0.0025951557093425604,0.0,0.0,0.0,0.005190311418685121,0.0,6.0,0.005190311418685121
1803,18030360600000,0.16666666666666666,4.0,0.16666666666666666,0.009407439446366782,0.0,0.1793478260869565,0.0,0.0034602076124567475,0.0,0.0034602076124567475,0.0,0.0,0.0,0.006920415224913495,0.0,8.0,0.006920415224913495
1804,18040360800000,0.08333333333333333,2.0,0.08333333333333333,0.013372260668973472,0.0,0.09239130434782608,0.0,0.0017301038062283738,0.0,0.0017301038062283738,0.0,0.0,0.0,0.0034602076124567475,0.0,4.0,0.0034602076124567475
1805,18050361000000,0.125,3.0,0.125,0.01618367935409458,0.0,0.14130434782608695,0.0,0.0025951557093425604,0.0,0.0025951557093425604,0.0,0.0,0.0,0.005190311418685121,0.0,6.0,0.005190311418685121
1806,18060361200000,0.125,3.0,0.125,0.013696655132641292,0.0,0.1358695652173913,0.0,0.0025951557093425604,0.0,0.0025951557093425604,0.0,0.0,0.0,0.005190311418685121,0.0,6.0,0.005190311418685121
1807,18070361400000,0.125,3.0,0.125,0.029988465974625143,0.0,0.15942028985507245,0.0,0.0025951557093425604,0.0,0.0025951557093425604,0.0,0.0,0.0,0.005190311418685121,0.0,6.0,0.005190311418685121
1808,18080361600000,0.125,3.0,0.125,0.011461937716262976,0.0,0.1322463768115942,0.0,0.0025951557093425604,0.0,0.0025951557093425604,0.0,0.0,0.0,0.005190311418685121,0.0,6.0,0.005190311418685121
1809,18090361800000,0.125,3.0,0.125,0.013588523644752019,0.0,0.1322463768115942,0.0,0.0025951557093425604,0.0,0.0025951557093425604,0.0,0.0,0.0,0.005190311418685121,0.0,6.0,0.005190311418685121
1810,18100362000000,0.041666666666666664,1.0,0.041666666666666664,0.010993367935409459,0.0,0.04891304347826087,0.0,0.0008650519031141869,0.0,0.0008650519031141869,0.0,0.0,0.0,0.0017301038062283738,0.0,2.0,0.0017301038062283738
1811,18110362200000,0.25,6.0,0.25,0.013985005767012688,0.0,0.24818840579710144,0.0,0.005190311418685121,0.0,0.005190311418685121,0.0,0.0,0.0,0.010380622837370242,0.0,12.0,0.010380622837370242
1812,18120362400000,0.20833333333333334,5.0,0.20833333333333334,0.00865051903114187,0.0,0.21557971014492755,0.0,0.004325259515570935,0.0,0.004325259515570935,0.0,0.0,0.0,0.00865051903114187,0.0,10.0,0.00865051903114187
1813,18130362600000,0.08333333333333333,2.0,0.08333333333333333,0.010741061130334486,0.0,0.09239130434782608,0.0,0.0017301038062283738,0.0,0.0017301038062283738,0.0,0.0,0.0,0.0034602076124567475,0.0,4.0,0.0034602076124567475
1814,18140362800000,0.16666666666666666,4.0,0.16666666666666666,0.009299307958477509,0.0,0.1721014492753623,0.0,0.0034602076124567475,0.0,0.0034602076124567475,0.0,0.0,0.0,0.006920415224913495,0.0,7.0,0.006055363321799308
1815,18150363000000,0.25,6.0,0.25,0.07778258362168397,0.0,0.3115942028985507,0.0,0.005190311418685121,0.0,0.005190311418685121,0.0,0.0,0.0,0.010380622837370242,0.0,12.0,0.010380622837370242
1816,18160363200000,0.041666666666666664,1.0,0.041666666666666664,0.013768742791234141,0.0,0.04528985507246377,0.0,0.0008650519031141869,0.0,0.0008650519031141869,0.0,0.0,0.0,0.0017301038062283738,0.0,2.0,0.0017301038062283738
1817,18170363400000,0.125,3.0,0.125,0.007172722029988466,0.0,0.12681159420289856,0.0,0.0025951557093425604,0.0,0.0025951557093425604,0.0,0.0,0.0,0.005190311418685121,0.0,6.0,0.005190311418685121
1818,18180363600000,0.20833333333333334,5.0,0.20833333333333334,0.006920415224913495,0.0,0.20652173913043478,0.0,0.004325259515570935,0.0,0.004325259515570935,0.0,0.0,0.0,0.00865051903114187,0.0,10.0,0.00865051903114187
1819,18190363800000,0.041666666666666664,1.0,0.041666666666666664,0.008758650519031142,0.0,0.041666666666666664,0.0,0.0008650519031141869,0.0,0.0008650519031141869,0.0,0.0,0.0,0.0017301038062283738,0.0,2.0,0.0017301038062283738
1820,18200364000000,0.16666666666666666,4.0,0.16666666666666666,0.007605247981545559,0.0,0.17391304347826086,0.0,0.0034602076124567475,0.0,0.0034602076124567475,0.0,0.0,0.0,0.006920415224913495,0.0,8.0,0.006920415224913495
1821,18210364200000,0.08333333333333333,2.0,0.08333333333333333,0.009479527104959631,0.0,0.09239130434782608,0.0,0.0017301038062283738,0.0,0.0017301038062283738,0.0,0.0,0.0,0.0034602076124567475,0.0,4.0,0.0034602076124567475
1822,18220364400000,0.125,3.0,0.125,0.016039504036908882,0.0,0.13768115942028986,0.0,0.0025951557093425604,0.0,0.0025951557093425604,0.0,0.0,0.0,0.005190311418685121,0.0,6.0,0.005190311418685121
1823,18230364600000,0.16666666666666666,4.0,0.16666666666666666,0.012218858131487889,0.0,0.17028985507246377,0.0,0.0034602076124567475,0.0,0.0034602076124567475,0.0,0.0,0.0,0.006920415224913495,0.0,8.0,0.006920415224913495
1824,18240364800000,0.125,3.0,0.125,0.03442185697808535,0.0,0.1539855072463768,0.0,0.0025951557093425604,0.0,0.0025951557093425604,0.0,0.0,0.0,0.005190311418685121,0.0,6.0,0.005190311418685121
1825,18250365000000,0.08333333333333333,2.0,0.08333333333333333,0.013660611303344868,0.0,0.09420289855072464,0.0,0.0017301038062283738,0.0,0.0017301038062283738,0.0,0.0,0.0,0.0034602076124567475,0.0,4.0,0.0034602076124567475
1826,18260365200000,0.125,3.0,0.125,0.011930507497116494,0.0,0.1286231884057971,0.0,0.0025951557093425604,0.0,0.0025951557093425604,0.0,0.0,0.0,0.005190311418685121,0.0,6.0,0.005190311418685121
1827,18270365400000,0.08333333333333333,2.0,0.08333333333333333,0.015895328719723184,0.0,0.09782608695652174,0.0,0.0017301038062283738,0.0,0.0017301038062283738,0.0,0.0,0.0,0.0034602076124567475,0.0,4.0,0.0034602076124567475
1828,18280365600000,0.0,0.0,0.0,0.010236447520184544,0.0,0.012681159420289856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1829,18290365800000,0.2916666666666667,7.0,0.2916666666666667,0.014777970011534025,0.0,0.2916666666666667,0.0,0.006055363321799308,0.0,0.006055363321799308,0.0,0.0,0.0,0.012110726643598616,0.0,14.0,0.012110726643598616
1830,18300366000000,0.20833333333333334,5.0,0.20833333333333334,0.008001730103806228,0.0,0.20833333333333334,0.0,0.004325259515570935,0.0,0.004325259515570935,0.0,0.0,0.0,0.00865051903114187,0.0,10.0,0.00865051903114187
1831,18310366200000,0.125,3.0,0.125,0.01092128027681661,0.0,0.1431159420289855,0.0,0.0025951557093425604,0.0,0.0025951557093425604,0.0,0.0,0.0,0.005190311418685121,0.0,6.0,0.005190311418685121
1832,18320366400000,0.3333333333333333,8.0,0.3333333333333333,0.07749423298731258,0.0,0.3713768115942029,0.0,0.006920415224913495,0.0,0.006920415224913495,0.0,0.0,0.0,0.01384083044982699,0.0,16.0,0.01384083044982699
1833,18330366600000,0.125,3.0,0.125,0.011389850057670127,0.0,0.13405797101449277,0.0,0.0025951557093425604,0.0,0.0025951557093425604,0.0,0.0,0.0,0.005190311418685121,0.0,6.0,0.005190311418685121
1834,18340366800000,0.041666666666666664,1.0,0.041666666666666664,0.008362168396770472,0.0,0.05434782608695652,0.0,0.0008650519031141869,0.0,0.0008650519031141869,0.0,0.0,0.0,0.0017301038062283738,0.0,2.0,0.0017301038062283738
1835,18350367000000,0.125,3.0,0.125,0.007280853517877739,0.0,0.12318840579710146,0.0,0.0025951557093425604,0.0,0.0025951557093425604,0.0,0.0,0.0,0.005190311418685121,0.0,6.0,0.005190311418685121
1836,18360367200000,0.16666666666666666,4.0,0.16666666666666666,0.011642156862745098,0.0,0.16847826086956522,0.0,0.0034602076124567475,0.0,0.0034602076124567475,0.0,0.0,0.0,0.006920415224913495,0.0,8.0,0.006920415224913495
1837,18370367400000,0.125,3.0,0.125,0.00890282583621684,0.0,0.12681159420289856,0.0,0.0025951557093425604,0.0,0.0025951557093425604,0.0,0.0,0.0,0.005190311418685121,0.0,6.0,0.005190311418685121
1838,18380367600000,0.125,3.0,0.125,0.004793829296424452,0.0,0.1286231884057971,0.0,0.0025951557093425604,0.0,0.0025951557093425604,0.0,0.0,0.0,0.005190311418685121,0.0,6.0,0.005190311418685121
1839,18390367800000,0.125,3.0,0.125,0.013588523644752019,0.0,0.13043478260869565,0.0,0.0025951557093425604,0.0,0.0025951557093425604,0.0,0.0,0.0,0.005190311418685121,0.0,6.0,0.005190311418685121
1840,18400368000000,0.041666666666666664,1.0,0.041666666666666664,0.014309400230680508,0.0,0.05253623188405797,0.0,0.0008650519031141869,0.0,0.0008650519031141869,0.0,0.0,0.0,0.0017301038062283738,0.0,2.0,0.0017301038062283738
1841,18410368200000,0.2916666666666667,7.0,0.2916666666666667,0.03409746251441753,0.0,0.30434782608695654,0.0,0.006055363321799308,0.0,0.006055363321799308,0.0,0.0,0.0,0.012110726643598616,0.0,14.0,0.012110726643598616
1842,18420368400000,0.08333333333333333,2.0,0.08333333333333333,0.012723471741637831,0.0,0.09963768115942029,0.0,0.0017301038062283738,0.0,0.0017301038062283738,0.0,0.0,0.0,0.0034602076124567475,0.0,4.0,0.0034602076124567475
1843,18430368600000,0.125,3.0,0.125,0.014309400230680508,0.0,0.13768115942028986,0.0,0.0025951557093425604,0.0,0.0025951557093425604,0.0,0.0,0.0,0.005190311418685121,0.0,6.0,0.005190311418685121
1844,18440368800000,0.041666666666666664,1.0,0.041666666666666664,0.012867647058823529,0.0,0.04710144927536232,0.0,0.0008650519031141869,0.0,0.0008650519031141869,0.0,0.0,0.0,0.0017301038062283738,0.0,2.0,0.0017301038062283738
1845,18450369000000,0.125,3.0,0.125,0.009912053056516724,0.0,0.13043478260869565,0.0,0.0025951557093425604,0.0,0.0025951557093425604,0.0,0.0,0.0,0.005190311418685121,0.0,6.0,0.005190311418685121
1846,18460369200000,0.16666666666666666,4.0,0.16666666666666666,0.014561707035755479,0.0,0.17391304347826086,0.0,0.0034602076124567475,0.0,0.0034602076124567475,0.0,0.0,0.0,0.006920415224913495,0.0,8.0,0.006920415224913495
1847,18470369400000,0.2916666666666667,7.0,0.2916666666666667,0.011317762399077278,0.0,0.28442028985507245,0.0,0.006055363321799308,0.0,0.006055363321799308,0.0,0.0,0.0,0.012110726643598616,0.0,14.0,0.012110726643598616
1848,18480369600000,0.125,3.0,0.125,0.012363033448673587,0.0,0.14130434782608695,0.0,0.0025951557093425604,0.0,0.0025951557093425604,0.0,0.0,0.0,0.005190311418685121,0.0,6.0,0.005190311418685121
1849,18490369800000,0.125,3.0,0.125,0.07244809688581315,0.0,0.1793478260869565,0.0,0.0025951557093425604,0.0,0.0025951557093425604,0.0,0.0,0.0,0.005190311418685121,0.0,6.0,0.005190311418685121
1850,18500370000000,0.25,6.0,0.25,0.014777970011534025,0.0,0.2572463768115942,0.0,0.005190311418685121,0.0,0.005190311418685121,0.0,0.0,0.0,0.010380622837370242,0.0,12.0,0.010380622837370242
1851,18510370200000,0.08333333333333333,2.0,0.08333333333333333,0.009731833910034602,0.0,0.08695652173913043,0.0,0.0017301038062283738,0.0,0.0017301038062283738,0.0,0.0,0.0,0.0034602076124567475,0.0,4.0,0.0034602076124567475
1852,18520370400000,0.041666666666666664,1.0,0.041666666666666664,0.009047001153402538,0.0,0.04891304347826087,0.0,0.0008650519031141869,0.0,0.0008650519031141869,0.0,0.0,0.0,0.0017301038062283738,0.0,2.0,0.0017301038062283738
1853,18530370600000,0.125,3.0,0.125,0.007244809688581315,0.0,0.125,0.0,0.0025951557093425604,0.0,0.0025951557093425604,0.0,0.0,0.0,0.005190311418685121,0.0,6.0,0.005190311418685121
1854,18540370800000,0.16666666666666666,4.0,0.16666666666666666,0.007893598615916955,0.0,0.1721014492753623,0.0,0.0034602076124567475,0.0,0.0034602076124567475,0.0,0.0,0.0,0.006920415224913495,0.0,8.0,0.006920415224913495
1855,18550371000000,0.16666666666666666,4.0,0.16666666666666666,0.011317762399077278,0.0,0.16847826086956522,0.0,0.0034602076124567475,0.0,0.0034602076124567475,0.0,0.0,0.0,0.006920415224913495,0.0,8.0,0.006920415224913495
1856,18560371200000,0.16666666666666666,4.0,0.16666666666666666,0.01020040369088812,0.0,0.16666666666666666,0.0,0.0034602076124567475,0.0,0.0034602076124567475,0.0,0.0,0.0,0.006920415224913495,0.0,8.0,0.006920415224913495
1857,18570371400000,0.08333333333333333,2.0,0.08333333333333333,0.009443483275663207,0.0,0.09239130434782608,0.0,0.0017301038062283738,0.0,0.0017301038062283738,0.0,0.0,0.0,0.0034602076124567475,0.0,4.0,0.0034602076124567475
1858,18580371600000,0.16666666666666666,4.0,0.16666666666666666,0.03496251441753172,0.0,0.18115942028985507,0.0,0.0034602076124567475,0.0,0.0034602076124567475,0.0,0.0,0.0,0.006920415224913495,0.0,8.0,0.006920415224913495
1859,18590371800000,0.16666666666666666,4.0,0.16666666666666666,0.015354671280276816,0.0,0.17572463768115942,0.0,0.0034602076124567475,0.0,0.0034602076124567475,0.0,0.0,0.0,0.006920415224913495,0.0,8.0,0.006920415224913495
1860,18600372000000,0.041666666666666664,1.0,0.041666666666666664,0.013876874279123414,0.0,0.06159420289855073,0.0,0.0008650519031141869,0.0,0.0008650519031141869,0.0,0.0,0.0,0.0017301038062283738,0.0,2.0,0.0017301038062283738
1861,18610372200000,0.16666666666666666,4.0,0.16666666666666666,0.01481401384083045,0.0,0.1793478260869565,0.0,0.0034602076124567475,0.0,0.0034602076124567475,0.0,0.0,0.0,0.006920415224913495,0.0,8.0,0.006920415224913495
1862,18620372400000,0.08333333333333333,2.0,0.08333333333333333,0.01045271049596309,0.0,0.08695652173913043,0.0,0.0017301038062283738,0.0,0.0017301038062283738,0.0,0.0,0.0,0.0034602076124567475,0.0,4.0,0.0034602076124567475
1863,18630372600000,0.125,3.0,0.125,0.012651384083044982,0.0,0.13043478260869565,0.0,0.0025951557093425604,0.0,0.0025951557093425604,0.0,0.0,0.0,0.005190311418685121,0.0,6.0,0.005190311418685121
1864,18640372800000,0.125,3.0,0.125,0.011029411764705883,0.0,0.14673913043478262,0.0,0.0025951557093425604,0.0,0.0025951557093425604,0.0,0.0,0.0,0.005190311418685121,0.0,6.0,0.005190311418685121
1865,18650373000000,0.16666666666666666,4.0,0.16666666666666666,0.010488754325259515,0.0,0.15760869565217392,0.0,0.0034602076124567475,0.0,0.0034602076124567475,0.0,0.0,0.0,0.006920415224913495,0.0,8.0,0.006920415224913495
1866,18660373200000,0.20833333333333334,5.0,0.20833333333333334,0.016219723183391002,0.0,0.21739130434782608,0.0,0.004325259515570935,0.0,0.004325259515570935,0.0,0.0,0.0,0.00865051903114187,0.0,10.0,0.00865051903114187
1867,18670373400000,0.16666666666666666,4.0,0.16666666666666666,0.07522347174163783,0.0,0.22282608695652173,0.0,0.0034602076124567475,0.0,0.0034602076124567475,0.0,0.0,0.0,0.006920415224913495,0.0,8.0,0.006920415224913495
1868,18680373600000,0.16666666666666666,4.0,0.16666666666666666,0.010957324106113034,0.0,0.17572463768115942,0.0,0.0034602076124567475,0.0,0.0034602076124567475,0.0,0.0,0.0,0.006920415224913495,0.0,8.0,0.006920415224913495
1869,18690373800000,0.08333333333333333,2.0,0.08333333333333333,0.005839100346020761,0.0,0.08152173913043478,0.0,0.0017301038062283738,0.0,0.0017301038062283738,0.0,0.0,0.0,0.0034602076124567475,0.0,4.0,0.0034602076124567475
1870,18700374000000,0.041666666666666664,1.0,0.041666666666666664,0.010164359861591695,0.0,0.05253623188405797,0.0,0.0008650519031141869,0.0,0.0008650519031141869,0.0,0.0,0.0,0.0017301038062283738,0.0,2.0,0.0017301038062283738
1871,18710374200000,0.20833333333333334,5.0,0.20833333333333334,0.011714244521337947,0.0,0.20833333333333334,0.0,0.004325259515570935,0.0,0.004325259515570935,0.0,0.0,0.0,0.00865051903114187,0.0,10.0,0.00865051903114187
1872,18720374400000,0.041666666666666664,1.0,0.041666666666666664,0.009839965397923875,0.0,0.04891304347826087,0.0,0.0008650519031141869,0.0,0.0008650519031141869,0.0,0.0,0.0,0.0017301038062283738,0.0,2.0,0.0017301038062283738
1873,18730374600000,0.16666666666666666,4.0,0.16666666666666666,0.009659746251441753,0.0,0.16847826086956522,0.0,0.0034602076124567475,0.0,0.0034602076124567475,0.0,0.0,0.0,0.006920415224913495,0.0,8.0,0.006920415224913495
1874,18740374800000,0.25,6.0,0.25,0.0057670126874279125,0.0,0.2463768115942029,0.0,0.005190311418685121,0.0,0.005190311418685121,0.0,0.0,0.0,0.010380622837370242,0.0,12.0,0.010380622837370242
1875,18750375000000,0.16666666666666666,4.0,0.16666666666666666,0.03294405997693195,0.0,0.1793478260869565,0.0,0.0034602076124567475,0.0,0.0034602076124567475,0.0,0.0,0.0,0.006920415224913495,0.0,8.0,0.006920415224913495
1876,18760375200000,0.041666666666666664,1.0,0.041666666666666664,0.010488754325259515,0.0,0.04891304347826087,0.0,0.0008650519031141869,0.0,0.0008650519031141869,0.0,0.0,0.0,0.0017301038062283738,0.0,2.0,0.0017301038062283738
1877,18770375400000,0.2916666666666667,7.0,0.2916666666666667,0.018778835063437138,0.0,0.29891304347826086,0.0,0.006055363321799308,0.0,0.006055363321799308,0.0,0.0,0.0,0.012110726643598616,0.0,14.0,0.012110726643598616
1878,18780375600000,0.08333333333333333,2.0,0.08333333333333333,0.0147419261822376,0.0,0.09782608695652174,0.0,0.0017301038062283738,0.0,0.0017301038062283738,0.0,0.0,0.0,0.0034602076124567475,0.0,4.0,0.0034602076124567475
