time_index,time_since_epoch_ns,gs_handover_rate,gs_renumber_count,gs_renumber_rate,sat_gs_churn,sat_gs_break_rate,gs_gs_churn,gs_gs_break_rate,sat_fstate_updates_add_mean,sat_fstate_updates_add_p95,sat_fstate_updates_delete_mean,sat_fstate_updates_delete_p95,sat_fstate_updates_modify_mean,sat_fstate_updates_modify_p95,sat_fstate_updates_total_mean,sat_fstate_updates_total_p95,sat_fstate_updates_touched_satellite_count,sat_fstate_updates_touched_satellite_rate
326,19560000000000,0.3333333333333333,8.0,0.3333333333333333,0.001899335232668566,0.0008309591642924976,0.030797101449275364,0.06521739130434782,0.150997150997151,0.0,0.1452991452991453,0.0,0.0,0.0,0.2962962962962963,0.0,16.0,0.045584045584045586
327,19620000000000,0.3333333333333333,8.0,0.3333333333333333,0.013295346628679962,0.0349002849002849,0.03985507246376811,0.09601449275362318,0.15384615384615385,0.0,0.13675213675213677,0.0,0.05413105413105413,0.0,0.34472934472934474,3.0,25.0,0.07122507122507123
328,19680000000000,0.5,12.0,0.5,0.001899335232668566,0.0007122507122507123,0.06340579710144928,0.06702898550724638,0.19658119658119658,0.0,0.2222222222222222,0.0,0.0,0.0,0.4188034188034188,5.0,22.0,0.06267806267806268
329,19740000000000,0.16666666666666666,4.0,0.16666666666666666,0.0023741690408357074,0.0004748338081671415,0.021739130434782608,0.03260869565217391,0.09116809116809117,0.0,0.05982905982905983,0.0,0.0,0.0,0.150997150997151,0.0,8.0,0.022792022792022793
330,19800000000000,0.3333333333333333,8.0,0.3333333333333333,0.01566951566951567,0.030389363722697058,0.03804347826086957,0.09239130434782608,0.150997150997151,0.0,0.1623931623931624,0.0,0.06267806267806268,0.0,0.37606837606837606,2.5,29.0,0.08262108262108261
331,19860000000000,0.25,6.0,0.25,0.0017806267806267807,0.0007122507122507123,0.028985507246376812,0.043478260869565216,0.1339031339031339,0.0,0.11965811965811966,0.0,0.0,0.0,0.2535612535612536,0.0,12.0,0.03418803418803419
332,19920000000000,0.5833333333333334,14.0,0.5833333333333334,0.002255460588793922,0.0007122507122507123,0.04891304347826087,0.11775362318840579,0.18233618233618235,0.0,0.19658119658119658,0.0,0.0,0.0,0.3789173789173789,3.0,24.0,0.06837606837606838
333,19980000000000,0.25,6.0,0.25,0.013414055080721748,0.0365622032288699,0.04891304347826087,0.06884057971014493,0.1452991452991453,0.0,0.1339031339031339,0.0,0.07122507122507123,0.0,0.3504273504273504,3.0,26.0,0.07407407407407407
334,20040000000000,0.2916666666666667,7.0,0.2916666666666667,0.0020180436847103515,0.0007122507122507123,0.03260869565217391,0.06159420289855073,0.11396011396011396,0.0,0.1339031339031339,0.0,0.0,0.0,0.24786324786324787,0.0,13.0,0.037037037037037035
335,20100000000000,0.3333333333333333,8.0,0.3333333333333333,0.0017806267806267807,0.0007122507122507123,0.03804347826086957,0.05434782608695652,0.14814814814814814,0.0,0.13105413105413105,0.0,0.0,0.0,0.2792022792022792,0.0,15.0,0.042735042735042736
336,20160000000000,0.4583333333333333,11.0,0.4583333333333333,0.014245014245014245,0.039886039886039885,0.057971014492753624,0.10144927536231885,0.21937321937321938,0.0,0.21367521367521367,0.0,0.045584045584045586,0.0,0.47863247863247865,4.0,30.0,0.08547008547008547
337,20220000000000,0.125,3.0,0.125,0.0020180436847103515,0.00035612535612535614,0.02355072463768116,0.018115942028985508,0.07122507122507123,0.0,0.06552706552706553,0.0,0.0,0.0,0.13675213675213677,0.0,6.0,0.017094017094017096
338,20280000000000,0.20833333333333334,5.0,0.20833333333333334,0.0026115859449192783,0.000949667616334283,0.025362318840579712,0.05434782608695652,0.09686609686609686,0.0,0.1168091168091168,0.0,0.0,0.0,0.21367521367521367,0.0,10.0,0.02849002849002849
339,20340000000000,0.4583333333333333,11.0,0.4583333333333333,0.014245014245014245,0.045940170940170943,0.057971014492753624,0.09963768115942029,0.2022792022792023,0.0,0.21082621082621084,0.0,0.039886039886039885,0.0,0.452991452991453,4.5,29.0,0.08262108262108261
340,20400000000000,0.4583333333333333,11.0,0.4583333333333333,0.001899335232668566,0.0005935422602089269,0.03985507246376811,0.09782608695652174,0.2222222222222222,0.0,0.18803418803418803,0.0,0.0,0.0,0.41025641025641024,4.5,22.0,0.06267806267806268
341,20460000000000,0.20833333333333334,5.0,0.20833333333333334,0.0014245014245014246,0.0008309591642924976,0.021739130434782608,0.03260869565217391,0.09116809116809117,0.0,0.10541310541310542,0.0,0.0,0.0,0.19658119658119658,0.0,10.0,0.02849002849002849
342,20520000000000,0.375,9.0,0.375,0.012939221272554606,0.044753086419753084,0.036231884057971016,0.09782608695652174,0.15954415954415954,0.0,0.1737891737891738,0.0,0.05698005698005698,0.0,0.3903133903133903,3.0,29.0,0.08262108262108261
343,20580000000000,0.3333333333333333,8.0,0.3333333333333333,0.0015432098765432098,0.00035612535612535614,0.03260869565217391,0.06159420289855073,0.1282051282051282,0.0,0.15669515669515668,0.0,0.0,0.0,0.2849002849002849,0.0,16.0,0.045584045584045586
344,20640000000000,0.5,12.0,0.5,0.002136752136752137,0.00035612535612535614,0.05434782608695652,0.08514492753623189,0.21082621082621084,0.0,0.19373219373219372,0.0,0.0,0.0,0.4045584045584046,5.0,22.0,0.06267806267806268
345,20700000000000,0.08333333333333333,2.0,0.08333333333333333,0.013532763532763533,0.050451092117758785,0.03260869565217391,0.07246376811594203,0.10826210826210826,0.0,0.07692307692307693,0.0,0.09401709401709402,0.0,0.2792022792022792,3.0,24.0,0.06837606837606838
346,20760000000000,0.375,9.0,0.375,0.0020180436847103515,0.0005935422602089269,0.04528985507246377,0.06884057971014493,0.18803418803418803,0.0,0.16524216524216523,0.0,0.0,0.0,0.35327635327635326,0.5,18.0,0.05128205128205128
347,20820000000000,0.25,6.0,0.25,0.0015432098765432098,0.000949667616334283,0.016304347826086956,0.05253623188405797,0.05982905982905983,0.0,0.1282051282051282,0.0,0.0,0.0,0.18803418803418803,0.0,12.0,0.03418803418803419
348,20880000000000,0.4583333333333333,11.0,0.4583333333333333,0.014482431149097816,0.045940170940170943,0.08333333333333333,0.08333333333333333,0.21937321937321938,0.0,0.19373219373219372,0.0,0.07122507122507123,0.0,0.4843304843304843,5.0,30.0,0.08547008547008547
349,20940000000000,0.2916666666666667,7.0,0.2916666666666667,0.0015432098765432098,0.0007122507122507123,0.02717391304347826,0.06340579710144928,0.12535612535612536,0.0,0.14245014245014245,0.0,0.0,0.0,0.2678062678062678,0.0,14.0,0.039886039886039885
350,21000000000000,0.3333333333333333,8.0,0.3333333333333333,0.0016619183285849952,0.0010683760683760685,0.02717391304347826,0.06521739130434782,0.15954415954415954,0.0,0.1282051282051282,0.0,0.0,0.0,0.28774928774928776,0.0,16.0,0.045584045584045586
351,21060000000000,0.20833333333333334,5.0,0.20833333333333334,0.014126305792972459,0.04415954415954416,0.028985507246376812,0.06702898550724638,0.08547008547008547,0.0,0.13105413105413105,0.0,0.05698005698005698,0.0,0.27350427350427353,1.5,22.0,0.06267806267806268
352,21120000000000,0.5416666666666666,13.0,0.5416666666666666,0.0015432098765432098,0.00023741690408357076,0.04891304347826087,0.09782608695652174,0.23076923076923078,0.0,0.19373219373219372,0.0,0.0,0.0,0.42450142450142453,6.0,23.0,0.06552706552706553
353,21180000000000,0.16666666666666666,4.0,0.16666666666666666,0.002492877492877493,0.0010683760683760685,0.016304347826086956,0.03260869565217391,0.07692307692307693,0.0,0.06552706552706553,0.0,0.0,0.0,0.14245014245014245,0.0,8.0,0.022792022792022793
354,21240000000000,0.4166666666666667,10.0,0.4166666666666667,0.013770180436847104,0.04107312440645774,0.04528985507246377,0.10326086956521739,0.18233618233618235,0.0,0.21367521367521367,0.0,0.045584045584045586,0.0,0.4415954415954416,3.0,29.0,0.08262108262108261
355,21300000000000,0.3333333333333333,8.0,0.3333333333333333,0.001899335232668566,0.0007122507122507123,0.021739130434782608,0.07789855072463768,0.1282051282051282,0.0,0.1396011396011396,0.0,0.0,0.0,0.2678062678062678,0.0,16.0,0.045584045584045586
356,21360000000000,0.4583333333333333,11.0,0.4583333333333333,0.002255460588793922,0.0011870845204178537,0.04710144927536232,0.08876811594202899,0.1794871794871795,0.0,0.17094017094017094,0.0,0.0,0.0,0.3504273504273504,2.5,20.0,0.05698005698005698
357,21420000000000,0.20833333333333334,5.0,0.20833333333333334,0.013770180436847104,0.044515669515669515,0.04528985507246377,0.07427536231884058,0.1282051282051282,0.0,0.1396011396011396,0.0,0.07692307692307693,0.0,0.34472934472934474,3.0,26.0,0.07407407407407407
358,21480000000000,0.4166666666666667,10.0,0.4166666666666667,0.0015432098765432098,0.0005935422602089269,0.03804347826086957,0.07789855072463768,0.2022792022792023,0.0,0.1623931623931624,0.0,0.0,0.0,0.3646723646723647,1.5,19.0,0.05413105413105413
359,21540000000000,0.25,6.0,0.25,0.0020180436847103515,0.0010683760683760685,0.02717391304347826,0.04710144927536232,0.08547008547008547,0.0,0.09401709401709402,0.0,0.0,0.0,0.1794871794871795,0.0,11.0,0.03133903133903134
