time_index,time_since_epoch_ns,fstate_size_min,fstate_size_max,fstate_size_mean,fstate_size_median,fstate_size_p95,fstate_size_count,strict_header_bytes_min,strict_header_bytes_max,strict_header_bytes_mean,strict_header_bytes_median,strict_header_bytes_p95,strict_header_bytes_count,srv6_srh_bytes_min,srv6_srh_bytes_max,srv6_srh_bytes_mean,srv6_srh_bytes_median,srv6_srh_bytes_p95,srv6_srh_bytes_count,stretch_hop_min,stretch_hop_max,stretch_hop_mean,stretch_hop_median,stretch_hop_p95,stretch_hop_count,stretch_dist_min,stretch_dist_max,stretch_dist_mean,stretch_dist_median,stretch_dist_p95,stretch_dist_count,explicit_failover_count,explicit_failover_delivered_count,explicit_failover_delivered_rate,explicit_failover_protected_repair_count,explicit_failover_protected_repair_rate,explicit_failover_broken_adj_count,explicit_failover_broken_adj_rate,explicit_failover_egress_not_visible_count,explicit_failover_egress_not_visible_rate,explicit_failover_dynamic_egress_repair_count,explicit_failover_dynamic_egress_repair_rate,explicit_failover_dynamic_egress_unavailable_count,explicit_failover_dynamic_egress_unavailable_rate,compute_time_ms
291,17460000000000,2.0,14.0,2.3396464646464645,2.0,4.0,1584,0.0,164.0,75.44525547445255,80.0,152.0,137,0.0,584.0,236.08759124087592,248.0,536.0,137,1.0,1.0,1.0,1.0,1.0,137,0.9999999999999998,1.0000000000000002,1.0,1.0,1.0000000000000002,137,137.0,137.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0237551443279
292,17520000000000,2.0,13.0,2.3484848484848486,2.0,4.0,1584,0.0,164.0,74.32876712328768,80.0,151.0,146,0.0,584.0,230.73972602739727,248.0,532.0,146,1.0,1.0714285714285714,1.0008921376769886,1.0,1.0,146,0.9999999999999997,1.0686963521486836,1.0008624820773748,1.0,1.0000000000000002,146,146.0,146.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.4178082191780822,0.0,0.0,194.2805489525199
293,17580000000000,2.0,13.0,2.3402777777777777,2.0,4.0,1584,0.0,160.0,76.84671532846716,76.0,152.0,137,0.0,568.0,241.16788321167883,232.0,536.0,137,1.0,1.6666666666666667,1.0114391818963466,1.0,1.0,137,0.9999999999999998,1.5069769395392936,1.0090004736616363,1.0,1.0000000000000002,137,137.0,137.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.48175182481751827,0.0,0.0,149.13503685966134
294,17640000000000,2.0,14.0,2.345328282828283,2.0,4.0,1584,0.0,164.0,75.57446808510639,80.0,152.0,141,0.0,584.0,235.40425531914894,248.0,536.0,141,1.0,1.0,1.0,1.0,1.0,141,0.9999999999999997,1.0000000000000002,1.0,1.0,1.0,141,141.0,141.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.82771197520196
295,17700000000000,2.0,13.0,2.3440656565656566,2.0,4.0,1584,0.0,164.0,74.95774647887323,78.0,152.0,142,0.0,584.0,234.92957746478874,240.0,536.0,142,1.0,1.1176470588235294,1.0008403361344538,1.0,1.0,140,0.9999999999999998,1.1112294896901085,1.0007944963549293,1.0,1.0,140,142.0,140.0,0.9859154929577465,0.0,0.0,0.0,0.0,2.0,0.014084507042253521,48.0,0.3380281690140845,2.0,0.014084507042253521,151.37502900324762
296,17760000000000,2.0,13.0,2.3440656565656566,2.0,4.0,1584,0.0,160.0,75.4820143884892,76.0,152.0,139,0.0,568.0,235.62589928057554,232.0,536.0,139,1.0,1.6666666666666667,1.01968954248366,1.0,1.0,136,0.9999999999999998,1.5079840761940517,1.0150632847171548,1.0,1.0000000000000002,136,139.0,136.0,0.9784172661870504,0.0,0.0,0.0,0.0,3.0,0.02158273381294964,64.0,0.460431654676259,3.0,0.02158273381294964,193.20572190918028
297,17820000000000,2.0,13.0,2.3402777777777777,2.0,4.0,1584,0.0,164.0,77.18518518518519,80.0,148.0,135,0.0,584.0,241.54074074074074,248.0,520.0,135,1.0,1.0,1.0,1.0,1.0,135,0.9999999999999998,1.0000000000000004,1.0,1.0,1.0000000000000002,135,135.0,135.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.9801009260118
298,17880000000000,2.0,13.0,2.3428030303030303,2.0,3.849999999999909,1584,0.0,160.0,75.06569343065694,76.0,152.0,137,0.0,568.0,235.09489051094891,232.0,536.0,137,1.0,1.25,1.0032049316076794,1.0,1.0,137,0.9999999999999998,1.2165379839201247,1.0028988644168664,1.0,1.0,137,137.0,137.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.34306569343065696,0.0,0.0,157.9122208058834
299,17940000000000,2.0,13.0,2.3478535353535355,2.0,4.0,1584,0.0,156.0,75.06206896551724,72.0,148.0,145,0.0,552.0,234.20689655172413,216.0,520.0,145,1.0,1.6666666666666667,1.008648056923919,1.0,1.0,145,0.9999999999999998,1.502742152166166,1.0072143673885887,1.0,1.0000000000000002,145,145.0,145.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.5448275862068965,0.0,0.0,191.68763211928308
300,18000000000000,2.0,13.0,2.346590909090909,2.0,4.0,1584,0.0,164.0,76.99290780141844,80.0,152.0,141,0.0,584.0,240.05673758865248,248.0,536.0,141,1.0,1.0,1.0,1.0,1.0,141,0.9999999999999998,1.0000000000000002,1.0,1.0,1.0000000000000002,141,141.0,141.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.6936150640249
301,18060000000000,2.0,13.0,2.3396464646464645,2.0,4.0,1584,0.0,160.0,76.57553956834532,80.0,152.0,139,0.0,568.0,238.44604316546761,248.0,536.0,139,1.0,1.25,1.0036993058092802,1.0,1.0,138,0.9999999999999998,1.2160214598305494,1.0033605358193474,1.0,1.0000000000000002,138,139.0,138.0,0.9928057553956835,0.0,0.0,0.0,0.0,1.0,0.007194244604316547,38.0,0.2733812949640288,1.0,0.007194244604316547,204.13292688317597
302,18120000000000,2.0,14.0,2.3472222222222223,2.0,3.0,1584,0.0,156.0,76.1118881118881,72.0,151.60000000000002,143,0.0,552.0,238.993006993007,216.0,534.4000000000001,143,1.0,1.6666666666666667,1.0063583404376242,1.0,1.0,136,0.9999999999999998,1.4919267023455653,1.004994070443672,1.0,1.0000000000000002,136,143.0,136.0,0.951048951048951,0.0,0.0,0.0,0.0,7.0,0.04895104895104895,65.0,0.45454545454545453,7.0,0.04895104895104895,153.7431599572301
303,18180000000000,2.0,12.0,2.3440656565656566,2.0,3.849999999999909,1584,0.0,164.0,76.7536231884058,78.0,152.0,138,0.0,584.0,239.71014492753622,240.0,536.0,138,1.0,1.0,1.0,1.0,1.0,138,0.9999999999999998,1.0000000000000002,1.0,1.0,1.0000000000000002,138,138.0,138.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.5385151542723
304,18240000000000,2.0,13.0,2.3440656565656566,2.0,3.0,1584,0.0,160.0,75.06206896551724,76.0,152.0,145,0.0,568.0,233.7103448275862,232.0,536.0,145,1.0,1.5,1.0063607590144321,1.0,1.0,145,0.9999999999999997,1.403998270095522,1.005531586917448,1.0,1.0000000000000002,145,145.0,145.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.36551724137931035,0.0,0.0,191.489762859419
305,18300000000000,2.0,13.0,2.3434343434343434,2.0,3.0,1584,0.0,156.0,75.22222222222223,72.0,151.39999999999998,144,0.0,552.0,233.38888888888889,216.0,533.5999999999999,144,1.0,2.0,1.022523650377332,1.0,1.0922727272727273,138,0.9999999999999998,1.6859820718091565,1.01688355976489,1.0,1.0882234288990136,138,144.0,138.0,0.9583333333333334,0.0,0.0,0.0,0.0,6.0,0.041666666666666664,72.0,0.5,6.0,0.041666666666666664,196.21945498511195
306,18360000000000,2.0,13.0,2.336489898989899,2.0,3.0,1584,0.0,164.0,76.4724409448819,76.0,152.0,127,0.0,584.0,240.69291338582678,232.0,536.0,127,1.0,1.0,1.0,1.0,1.0,127,0.9999999999999998,1.0000000000000002,1.0,1.0,1.0,127,127.0,127.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.07333206757903
307,18420000000000,2.0,13.0,2.335227272727273,2.0,3.0,1584,0.0,160.0,77.48837209302326,76.0,150.39999999999998,129,0.0,568.0,242.97674418604652,232.0,529.5999999999999,129,1.0,1.6666666666666667,1.0068642436594204,1.0,1.0,128,0.9999999999999998,1.4952133894453954,1.005432997378718,1.0,1.0000000000000002,128,129.0,128.0,0.9922480620155039,0.0,0.0,0.0,0.0,1.0,0.007751937984496124,55.0,0.4263565891472868,1.0,0.007751937984496124,153.70408608578146
308,18480000000000,2.0,13.0,2.327651515151515,2.0,3.0,1584,0.0,156.0,75.78625954198473,72.0,152.0,131,0.0,552.0,235.54198473282443,216.0,536.0,131,1.0,2.0,1.0255911670328146,1.0,1.0932900432900432,130,0.9999999999999998,1.692111197217027,1.0195385544840108,1.0,1.0888354942601106,130,131.0,130.0,0.9923664122137404,0.0,0.0,0.0,0.0,1.0,0.007633587786259542,66.0,0.5038167938931297,1.0,0.007633587786259542,187.91637988761067
309,18540000000000,2.0,13.0,2.3282828282828283,2.0,3.0,1584,0.0,160.0,76.44444444444444,76.0,152.0,117,0.0,568.0,239.93162393162393,232.0,536.0,117,1.0,1.0,1.0,1.0,1.0,117,0.9999999999999997,1.0000000000000002,1.0,1.0,1.0000000000000002,117,117.0,117.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.50015097670257
310,18600000000000,2.0,13.0,2.3295454545454546,2.0,3.0,1584,0.0,160.0,76.06451612903226,76.0,151.39999999999998,124,0.0,568.0,239.2258064516129,232.0,533.5999999999999,124,1.0,1.1111111111111112,1.0009182736455464,1.0,1.0,121,0.9999999999999998,1.1050010055337214,1.0008736953540767,1.0,1.0000000000000002,121,124.0,121.0,0.9758064516129032,0.0,0.0,0.0,0.0,3.0,0.024193548387096774,46.0,0.3709677419354839,3.0,0.024193548387096774,199.62875498458743
311,18660000000000,2.0,13.0,2.326388888888889,2.0,3.0,1584,0.0,156.0,75.43801652892562,72.0,152.0,121,0.0,552.0,236.89256198347107,216.0,536.0,121,1.0,2.0,1.0177768497022461,1.0,1.0897025171624712,118,0.9999999999999998,1.657213030309528,1.0142252393274716,1.0,1.085789046182554,118,121.0,118.0,0.9752066115702479,0.0,0.0,0.0,0.0,3.0,0.024793388429752067,60.0,0.49586776859504134,3.0,0.024793388429752067,145.04379406571388
312,18720000000000,2.0,13.0,2.3188131313131315,2.0,3.0,1584,0.0,160.0,76.0,76.0,152.0,117,0.0,568.0,238.76923076923077,232.0,536.0,117,1.0,1.0,1.0,1.0,1.0,117,0.9999999999999999,1.0000000000000004,1.0,1.0,1.0000000000000002,117,117.0,117.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.9916039314121
313,18780000000000,2.0,13.0,2.3289141414141414,2.0,3.0,1584,0.0,156.0,77.6896551724138,78.0,153.0,116,0.0,552.0,246.20689655172413,240.0,540.0,116,1.0,1.08,1.0013258360461674,1.0,1.0,109,0.9999999999999997,1.076470197203775,1.0012766301920937,1.0,1.0000000000000002,109,116.0,109.0,0.9396551724137931,0.0,0.0,0.0,0.0,7.0,0.0603448275862069,30.0,0.25862068965517243,7.0,0.0603448275862069,187.57867300882936
314,18840000000000,2.0,13.0,2.3194444444444446,2.0,3.0,1584,0.0,156.0,77.12727272727273,72.0,152.0,110,0.0,552.0,243.05454545454546,216.0,536.0,110,1.0,1.2857142857142858,1.00614546543255,1.0,1.0,102,0.9999999999999998,1.2538070694227028,1.0056819417444747,1.0,1.0000000000000002,102,110.0,102.0,0.9272727272727272,0.0,0.0,0.0,0.0,8.0,0.07272727272727272,47.0,0.42727272727272725,8.0,0.07272727272727272,144.18243803083897
315,18900000000000,2.0,13.0,2.3150252525252526,2.0,3.0,1584,0.0,160.0,76.11538461538461,78.0,152.0,104,0.0,568.0,239.3846153846154,240.0,536.0,104,1.0,1.0,1.0,1.0,1.0,104,0.9999999999999998,1.0000000000000002,1.0,1.0,1.0000000000000002,104,104.0,104.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.27864105813205
316,18960000000000,2.0,13.0,2.3125,2.0,3.0,1584,0.0,160.0,74.99065420560747,76.0,150.79999999999995,107,0.0,568.0,234.69158878504672,232.0,531.1999999999998,107,1.0,1.0,1.0,1.0,1.0,107,0.9999999999999998,1.0000000000000002,1.0,1.0,1.0000000000000002,107,107.0,107.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.32710280373831774,0.0,0.0,146.20752702467144
317,19020000000000,2.0,14.0,2.316919191919192,2.0,3.0,1584,0.0,156.0,77.39805825242719,76.0,152.0,103,0.0,552.0,241.7864077669903,232.0,536.0,103,1.0,1.125,1.0027050794990853,1.0,1.0,103,0.9999999999999997,1.1168519219851853,1.0025756496312717,1.0,1.0,103,103.0,103.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.4854368932038835,0.0,0.0,186.32307299412787
318,19080000000000,2.0,13.0,2.3112373737373737,2.0,3.0,1584,0.0,160.0,79.62105263157895,80.0,148.0,95,0.0,568.0,253.30526315789473,248.0,520.0,95,1.0,1.0,1.0,1.0,1.0,95,0.9999999999999998,1.0000000000000002,1.0,1.0,1.0000000000000002,95,95.0,95.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.60526604391634
319,19140000000000,2.0,13.0,2.311868686868687,2.0,3.0,1584,0.0,160.0,78.22680412371135,80.0,152.0,97,0.0,568.0,249.0721649484536,248.0,536.0,97,1.0,1.0,1.0,1.0,1.0,97,0.9999999999999998,1.0000000000000002,1.0,1.0,1.0,97,97.0,97.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.3402061855670103,0.0,0.0,150.31884401105344
320,19200000000000,2.0,13.0,2.3194444444444446,2.0,3.0,1584,0.0,156.0,78.72,78.0,152.2,100,0.0,552.0,248.64,240.0,536.8,100,1.0,1.1428571428571428,1.0035481366459627,1.0,1.0,100,0.9999999999999998,1.133738879654741,1.0033409922664587,1.0,1.0000000000000002,100,100.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.45,0.0,0.0,182.829953962937
321,19260000000000,2.0,14.0,2.3137626262626263,2.0,3.0,1584,0.0,164.0,80.04081632653062,80.0,152.0,98,0.0,584.0,255.51020408163265,248.0,536.0,98,1.0,1.0,1.0,1.0,1.0,98,0.9999999999999998,1.0000000000000002,1.0,1.0,1.0000000000000002,98,98.0,98.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.9768327847123
322,19320000000000,2.0,15.0,2.32260101010101,2.0,4.0,1584,0.0,160.0,78.20952380952382,76.0,152.0,105,0.0,568.0,247.0095238095238,232.0,536.0,105,1.0,1.2222222222222223,1.0021164021164022,1.0,1.0,105,0.9999999999999998,1.1916379608875844,1.0018324064077746,1.0,1.0000000000000002,105,105.0,105.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.38095238095238093,0.0,0.0,193.39698692783713
323,19380000000000,2.0,14.0,2.320075757575758,2.0,3.0,1584,0.0,156.0,77.56862745098039,72.0,151.79999999999995,102,0.0,552.0,243.92156862745097,216.0,535.1999999999998,102,1.0,2.0,1.014254590725179,1.0,1.0,102,0.9999999999999997,1.6688521074172051,1.0106217434259086,1.0,1.0000000000000002,102,102.0,102.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.5784313725490197,0.0,0.0,149.62995192036033
324,19440000000000,2.0,14.0,2.327651515151515,2.0,3.0,1584,0.0,164.0,76.92592592592592,78.0,150.59999999999997,108,0.0,584.0,243.03703703703704,240.0,530.3999999999999,108,1.0,1.0,1.0,1.0,1.0,108,0.9999999999999998,1.0000000000000002,1.0,1.0,1.0,108,108.0,108.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.9338509887457
325,19500000000000,2.0,15.0,2.3301767676767677,2.0,3.0,1584,0.0,160.0,78.4,78.0,148.0,110,0.0,568.0,247.4909090909091,240.0,520.0,110,1.0,1.2222222222222223,1.0034188034188034,1.0,1.0,110,0.9999999999999998,1.1914556195395196,1.0030417781700516,1.0,1.0000000000000002,110,110.0,110.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.39090909090909093,0.0,0.0,192.53073493018746
326,19560000000000,2.0,14.0,2.330808080808081,2.0,4.0,1584,0.0,160.0,78.52252252252252,76.0,152.0,111,0.0,568.0,247.27927927927928,232.0,536.0,111,1.0,2.0,1.0236093236093238,1.0,1.0833333333333335,111,0.9999999999999997,1.683586200211859,1.0172184782704443,1.0,1.0792943531409762,111,111.0,111.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.5765765765765766,0.0,0.0,198.36981897242367
327,19620000000000,2.0,13.0,2.3282828282828283,2.0,3.0,1584,0.0,160.0,78.10714285714286,80.0,148.0,112,0.0,568.0,247.5,248.0,520.0,112,1.0,1.0,1.0,1.0,1.0,112,0.9999999999999998,1.0000000000000002,1.0,1.0,1.0000000000000002,112,112.0,112.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.0439868606627
328,19680000000000,2.0,15.0,2.3282828282828283,2.0,3.0,1584,0.0,160.0,77.90825688073394,80.0,150.39999999999998,109,0.0,568.0,245.57798165137615,248.0,529.5999999999999,109,1.0,1.0,1.0,1.0,1.0,108,0.9999999999999998,1.0007359990812308,1.0000068148063077,1.0,1.0000000000000002,108,109.0,108.0,0.9908256880733946,0.0,0.0,0.0,0.0,1.0,0.009174311926605505,40.0,0.3669724770642202,1.0,0.009174311926605505,154.8037719912827
329,19740000000000,2.0,15.0,2.3282828282828283,2.0,3.849999999999909,1584,0.0,160.0,76.58181818181818,74.0,152.0,110,0.0,568.0,239.56363636363636,224.0,536.0,110,1.0,2.0,1.019214220123311,1.0,1.086111111111111,110,0.9999999999999997,1.6868389580495846,1.0151706213690337,1.0,1.0821630930747765,110,110.0,110.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.6272727272727273,0.0,0.0,192.53419688902795
330,19800000000000,2.0,14.0,2.3289141414141414,2.0,3.0,1584,0.0,160.0,77.74545454545455,80.0,152.0,110,0.0,568.0,244.87272727272727,248.0,536.0,110,1.0,1.0,1.0,1.0,1.0,110,0.9999999999999997,1.0000000000000002,1.0,1.0,1.0000000000000002,110,110.0,110.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.21522389911115
331,19860000000000,2.0,14.0,2.327651515151515,2.0,3.0,1584,0.0,160.0,76.3076923076923,76.0,148.79999999999995,117,0.0,568.0,238.76923076923077,232.0,523.1999999999998,117,1.0,2.0,1.0128205128205128,1.0,1.0,117,0.9999999999999998,1.6405076379389707,1.0087985458344837,1.0,1.0,117,117.0,117.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.49572649572649574,0.0,0.0,202.6811009272933
332,19920000000000,2.0,15.0,2.337121212121212,2.0,4.0,1584,0.0,156.0,76.42622950819673,74.0,151.79999999999995,122,0.0,552.0,239.01639344262296,224.0,535.1999999999998,122,1.0,2.0,1.0177404295051353,1.0,1.0,119,0.9999999999999997,1.7768438475318482,1.013111256303268,1.0,1.0000000000000002,119,122.0,119.0,0.9754098360655737,0.0,0.0,0.0,0.0,3.0,0.02459016393442623,74.0,0.6065573770491803,3.0,0.02459016393442623,149.0487060509622
333,19980000000000,2.0,14.0,2.3396464646464645,2.0,3.0,1584,0.0,160.0,74.81967213114754,70.0,148.0,122,0.0,568.0,234.36065573770492,208.0,520.0,122,1.0,1.0,1.0,1.0,1.0,122,0.9999999999999998,1.0000000000000002,1.0,1.0,1.0000000000000002,122,122.0,122.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.2697020266205
334,20040000000000,2.0,14.0,2.3327020202020203,2.0,4.0,1584,0.0,156.0,75.66666666666667,78.0,148.2,120,0.0,552.0,237.26666666666668,240.0,520.8,120,1.0,1.0,1.0,1.0,1.0,120,0.9999999999999998,1.0000000000000002,1.0,1.0,1.0,120,120.0,120.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.4666666666666667,0.0,0.0,192.52681895159185
335,20100000000000,2.0,13.0,2.337752525252525,2.0,3.849999999999909,1584,0.0,156.0,77.056,80.0,152.0,125,0.0,552.0,241.984,248.0,536.0,125,1.0,1.5,1.006295652173913,1.0,1.0,125,0.9999999999999998,1.3980318829148277,1.0052591719649224,1.0,1.0000000000000002,125,125.0,125.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.576,0.0,0.0,198.45079584047198
336,20160000000000,2.0,14.0,2.3434343434343434,2.0,4.0,1584,0.0,160.0,78.94573643410853,84.0,152.0,129,0.0,568.0,248.80620155038758,264.0,536.0,129,1.0,1.0,1.0,1.0,1.0,129,0.9999999999999998,1.0000000000000002,1.0,1.0,1.0000000000000002,129,129.0,129.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.3365760333836
337,20220000000000,2.0,14.0,2.3446969696969697,2.0,3.849999999999909,1584,0.0,164.0,76.05925925925926,76.0,152.0,135,0.0,584.0,238.1037037037037,232.0,536.0,135,1.0,1.0,1.0,1.0,1.0,135,0.9999999999999998,1.0000000000000002,1.0,1.0,1.0000000000000002,135,135.0,135.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.4,0.0,0.0,155.942004872486
338,20280000000000,2.0,13.0,2.3396464646464645,2.0,3.0,1584,0.0,160.0,77.63779527559055,80.0,152.0,127,0.0,568.0,244.2204724409449,248.0,536.0,127,1.0,1.6666666666666667,1.0177623188405798,1.0,1.0,125,0.9999999999999997,1.5358873747721462,1.0143321966212637,1.0,1.0000000000000004,125,127.0,125.0,0.984251968503937,0.0,0.0,0.0,0.0,2.0,0.015748031496062992,76.0,0.5984251968503937,2.0,0.015748031496062992,199.02707682922482
339,20340000000000,2.0,13.0,2.341540404040404,2.0,4.0,1584,0.0,160.0,76.27692307692308,80.0,152.0,130,0.0,568.0,239.2,248.0,536.0,130,1.0,1.0,1.0,1.0,1.0,130,0.9999999999999997,1.0000000000000002,1.0,1.0,1.0,130,130.0,130.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.8648229818791
340,20400000000000,2.0,14.0,2.3434343434343434,2.0,4.0,1584,0.0,160.0,75.5223880597015,76.0,152.0,134,0.0,568.0,236.0,232.0,536.0,134,1.0,1.0,1.0,1.0,1.0,133,0.9999999999999997,1.0006116948348496,1.0000045992092845,1.0,1.0,133,134.0,133.0,0.9925373134328358,0.0,0.0,0.0,0.0,1.0,0.007462686567164179,50.0,0.373134328358209,1.0,0.007462686567164179,200.4455819260329
341,20460000000000,2.0,14.0,2.3396464646464645,2.0,3.0,1584,0.0,160.0,74.8923076923077,72.0,152.0,130,0.0,568.0,233.1076923076923,216.0,536.0,130,1.0,1.4,1.003804347826087,1.0,1.0,128,0.9999999999999998,1.3416127360121775,1.0033270579046725,1.0,1.0000000000000002,128,130.0,128.0,0.9846153846153847,0.0,0.0,0.0,0.0,2.0,0.015384615384615385,74.0,0.5692307692307692,2.0,0.015384615384615385,152.20906003378332
342,20520000000000,2.0,13.0,2.337752525252525,2.0,3.849999999999909,1584,0.0,160.0,76.43410852713178,80.0,152.0,129,0.0,568.0,241.5503875968992,248.0,536.0,129,1.0,1.0,1.0,1.0,1.0,129,0.9999999999999998,1.0000000000000002,1.0,1.0,1.0,129,129.0,129.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.34294409677386
343,20580000000000,2.0,13.0,2.3396464646464645,2.0,4.0,1584,0.0,160.0,75.64444444444445,76.0,152.0,135,0.0,568.0,235.37777777777777,232.0,536.0,135,1.0,1.0,1.0,1.0,1.0,135,0.9999999999999998,1.0000000000000002,1.0,1.0,1.0,135,135.0,135.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.4,0.0,0.0,193.90456890687346
344,20640000000000,2.0,14.0,2.341540404040404,2.0,3.849999999999909,1584,0.0,160.0,75.30827067669173,76.0,152.0,133,0.0,568.0,235.18796992481202,232.0,536.0,133,1.0,1.4,1.0075603511641011,1.0,1.0,133,0.9999999999999998,1.3406218020862946,1.0065631094380645,1.0,1.0000000000000002,133,133.0,133.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.5714285714285714,0.0,0.0,152.18648104928434
345,20700000000000,2.0,13.0,2.3428030303030303,2.0,4.0,1584,0.0,160.0,75.97058823529412,80.0,152.0,136,0.0,568.0,238.23529411764707,248.0,536.0,136,1.0,1.0,1.0,1.0,1.0,136,0.9999999999999998,1.0000000000000002,1.0,1.0,1.0,136,136.0,136.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.8527409080416
346,20760000000000,2.0,13.0,2.3491161616161618,2.0,4.0,1584,0.0,160.0,74.47887323943662,76.0,151.79999999999995,142,0.0,568.0,231.49295774647888,232.0,535.1999999999998,142,1.0,1.0909090909090908,1.0010387563579055,1.0,1.0,141,0.9999999999999998,1.0867514353258352,1.0009991322796454,1.0,1.0000000000000002,141,142.0,141.0,0.9929577464788732,0.0,0.0,0.0,0.0,1.0,0.007042253521126761,59.0,0.4154929577464789,1.0,0.007042253521126761,155.68069787696004
347,20820000000000,2.0,14.0,2.3402777777777777,2.0,4.0,1584,0.0,160.0,74.98550724637681,74.0,152.0,138,0.0,568.0,234.20289855072463,224.0,536.0,138,1.0,1.4,1.0073966464739708,1.0,1.0,136,0.9999999999999998,1.3325769568320007,1.0066106216866364,1.0,1.0001590058678498,136,138.0,136.0,0.9855072463768116,0.0,0.0,0.0,0.0,2.0,0.014492753623188406,81.0,0.5869565217391305,2.0,0.014492753623188406,195.5822859890759
348,20880000000000,2.0,14.0,2.3472222222222223,2.0,4.0,1584,0.0,160.0,75.77931034482759,80.0,152.0,145,0.0,568.0,237.57241379310344,248.0,536.0,145,1.0,1.0,1.0,1.0,1.0,145,0.9999999999999998,1.0000000000000002,1.0,1.0,1.0,145,145.0,145.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.51491999439895
349,20940000000000,2.0,13.0,2.346590909090909,2.0,4.0,1584,0.0,160.0,75.88571428571429,80.0,148.19999999999993,140,0.0,568.0,237.2,248.0,520.7999999999997,140,1.0,1.4,1.0033996683250417,1.0,1.0,134,0.9999999999999998,1.3320213037257502,1.0028790788599817,1.0,1.0000000000000002,134,140.0,134.0,0.9571428571428572,0.0,0.0,0.0,0.0,6.0,0.04285714285714286,54.0,0.38571428571428573,6.0,0.04285714285714286,198.93372990190983
350,21000000000000,2.0,13.0,2.345328282828283,2.0,4.0,1584,0.0,164.0,76.0,76.0,152.0,144,0.0,584.0,237.0,232.0,536.0,144,1.0,1.3333333333333333,1.0048973399257584,1.0,1.0,134,0.9999999999999996,1.286276675163814,1.0044342626394307,1.0,1.0,134,144.0,134.0,0.9305555555555556,0.0,0.0,0.0,0.0,10.0,0.06944444444444445,75.0,0.5208333333333334,10.0,0.06944444444444445,151.17556788027287
