time_index,time_since_epoch_ns,gs_handover_rate,gs_renumber_count,gs_renumber_rate,sat_gs_churn,sat_gs_break_rate,gs_gs_churn,gs_gs_break_rate,sat_fstate_updates_add_mean,sat_fstate_updates_add_p95,sat_fstate_updates_delete_mean,sat_fstate_updates_delete_p95,sat_fstate_updates_modify_mean,sat_fstate_updates_modify_p95,sat_fstate_updates_total_mean,sat_fstate_updates_total_p95,sat_fstate_updates_touched_satellite_count,sat_fstate_updates_touched_satellite_rate
345,20700000000000,0.75,18.0,0.75,0.04616477272727273,0.0,0.7391304347826086,0.0,0.2840909090909091,0.0,0.2840909090909091,0.0,0.052398989898989896,0.0,0.6205808080808081,0.0,42.0,0.026515151515151516
346,20760000000000,0.7916666666666666,19.0,0.7916666666666666,0.07862478956228956,0.0,0.7952898550724637,0.0,0.29987373737373735,0.0,0.29987373737373735,0.0,0.05997474747474747,0.0,0.6597222222222222,0.0,43.0,0.027146464646464648
347,20820000000000,0.7916666666666666,19.0,0.7916666666666666,0.06523569023569023,0.0,0.7789855072463768,0.0,0.29987373737373735,0.0,0.29987373737373735,0.0,0.04861111111111111,0.0,0.6483585858585859,0.0,43.0,0.027146464646464648
348,20880000000000,0.8333333333333334,20.0,0.8333333333333334,0.07615214646464646,0.0,0.8278985507246377,0.0,0.31565656565656564,0.0,0.31565656565656564,0.0,0.052398989898989896,0.0,0.6837121212121212,0.0,44.0,0.027777777777777776
349,20940000000000,0.8333333333333334,20.0,0.8333333333333334,0.04721696127946128,0.0,0.8170289855072463,0.0,0.31565656565656564,0.0,0.31565656565656564,0.0,0.03535353535353535,0.0,0.6666666666666666,0.0,44.0,0.027777777777777776
350,21000000000000,0.875,21.0,0.875,0.07528409090909091,0.0,0.8677536231884058,0.0,0.3314393939393939,0.0,0.3314393939393939,0.0,0.030934343434343436,0.0,0.6938131313131313,0.0,45.0,0.028409090909090908
351,21060000000000,0.875,21.0,0.875,0.06470959595959595,0.0,0.8568840579710145,0.0,0.3314393939393939,0.0,0.3314393939393939,0.0,0.03156565656565657,0.0,0.6944444444444444,0.0,45.0,0.028409090909090908
352,21120000000000,0.75,18.0,0.75,0.07633627946127947,0.0,0.7481884057971014,0.0,0.2840909090909091,0.0,0.2840909090909091,0.0,0.06439393939393939,0.0,0.6325757575757576,0.0,42.0,0.026515151515151516
353,21180000000000,0.8333333333333334,20.0,0.8333333333333334,0.0737321127946128,0.0,0.8333333333333334,0.0,0.31565656565656564,0.0,0.31565656565656564,0.0,0.046085858585858584,0.0,0.67739898989899,0.0,44.0,0.027777777777777776
354,21240000000000,0.7916666666666666,19.0,0.7916666666666666,0.045244107744107746,0.0,0.7844202898550725,0.0,0.29987373737373735,0.0,0.29987373737373735,0.0,0.045454545454545456,0.0,0.6452020202020202,0.0,43.0,0.027146464646464648
355,21300000000000,1.0,24.0,1.0,0.07628367003367004,0.0,0.9855072463768116,0.0,0.3787878787878788,0.0,0.3787878787878788,0.0,0.0,0.0,0.7575757575757576,0.0,48.0,0.030303030303030304
356,21360000000000,0.6666666666666666,16.0,0.6666666666666666,0.06755050505050506,0.0,0.6666666666666666,0.0,0.25252525252525254,0.0,0.25252525252525254,0.0,0.08522727272727272,0.0,0.5902777777777778,0.0,40.0,0.025252525252525252
357,21420000000000,0.7916666666666666,19.0,0.7916666666666666,0.07275883838383838,0.0,0.7898550724637681,0.0,0.29987373737373735,0.0,0.29987373737373735,0.0,0.05744949494949495,0.0,0.6571969696969697,0.0,43.0,0.027146464646464648
358,21480000000000,0.8333333333333334,20.0,0.8333333333333334,0.04495475589225589,0.0,0.8278985507246377,0.0,0.31565656565656564,0.0,0.31565656565656564,0.0,0.0422979797979798,0.0,0.6736111111111112,0.0,44.0,0.027777777777777776
359,21540000000000,0.9166666666666666,22.0,0.9166666666666666,0.07367950336700337,0.0,0.9130434782608695,0.0,0.3472222222222222,0.0,0.3472222222222222,0.0,0.02335858585858586,0.0,0.7178030303030303,0.0,46.0,0.02904040404040404
