time_index,time_since_epoch_ns,fstate_size_min,fstate_size_max,fstate_size_mean,fstate_size_median,fstate_size_p95,fstate_size_count,strict_header_bytes_min,strict_header_bytes_max,strict_header_bytes_mean,strict_header_bytes_median,strict_header_bytes_p95,strict_header_bytes_count,srv6_srh_bytes_min,srv6_srh_bytes_max,srv6_srh_bytes_mean,srv6_srh_bytes_median,srv6_srh_bytes_p95,srv6_srh_bytes_count,stretch_hop_min,stretch_hop_max,stretch_hop_mean,stretch_hop_median,stretch_hop_p95,stretch_hop_count,stretch_dist_min,stretch_dist_max,stretch_dist_mean,stretch_dist_median,stretch_dist_p95,stretch_dist_count,explicit_failover_count,explicit_failover_delivered_count,explicit_failover_delivered_rate,explicit_failover_protected_repair_count,explicit_failover_protected_repair_rate,explicit_failover_broken_adj_count,explicit_failover_broken_adj_rate,explicit_failover_egress_not_visible_count,explicit_failover_egress_not_visible_rate,explicit_failover_dynamic_egress_repair_count,explicit_failover_dynamic_egress_repair_rate,explicit_failover_dynamic_egress_unavailable_count,explicit_failover_dynamic_egress_unavailable_rate,compute_time_ms
300,18000000000000,4.0,33.0,5.479938271604938,4.0,8.0,648,0.0,88.0,45.84057971014493,44.0,80.0,552,0.0,280.0,115.01449275362319,104.0,248.0,552,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999998,1.0000000000000004,1.0,1.0,1.0000000000000002,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.6179619990289
301,18060000000000,4.0,32.0,5.496913580246914,4.0,8.0,648,0.0,88.0,45.8768115942029,44.0,80.0,552,0.0,280.0,115.42028985507247,104.0,248.0,552,1.0,1.2,1.0009181488801053,1.0,1.0,552,0.9999999999999997,1.0605847160354924,1.0005892568303618,1.0,1.0000000000000002,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.1358695652173913,0.0,0.0,249.63464704342186
302,18120000000000,4.0,32.0,5.449074074074074,4.0,7.649999999999977,648,0.0,88.0,45.92028985507246,44.0,80.0,552,0.0,280.0,115.72463768115942,104.0,248.0,552,1.0,1.2222222222222223,1.0013074048240287,1.0,1.0,552,0.9999999999999996,1.0620572592977036,1.00172756456552,1.0,1.0086256029674425,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,0.2717391304347826,0.0,0.0,246.19102105498314
303,18180000000000,4.0,33.0,5.518518518518518,4.0,8.0,648,0.0,88.0,45.86231884057971,44.0,80.0,552,0.0,280.0,115.23188405797102,104.0,248.0,552,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999997,1.0000000000000004,1.0,1.0,1.0000000000000002,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.2242211084813
304,18240000000000,4.0,32.0,5.486111111111111,4.0,8.0,648,0.0,88.0,45.731884057971016,44.0,80.0,552,0.0,280.0,114.84057971014492,104.0,248.0,552,1.0,1.2222222222222223,1.0009584065290587,1.0,1.0,552,0.9999999999999997,1.0630726824473973,1.0005318426556287,1.0,1.0000000000000002,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.13768115942028986,0.0,0.0,294.55686500295997
305,18300000000000,4.0,32.0,5.503086419753086,4.0,8.0,648,0.0,88.0,45.84782608695652,44.0,80.0,552,0.0,280.0,115.43478260869566,104.0,248.0,552,1.0,1.2222222222222223,1.0013074048240287,1.0,1.0,552,0.9999999999999997,1.0617623722744776,1.0013538722491517,1.0,1.0000000000000002,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,0.2644927536231884,0.0,0.0,249.31675498373806
306,18360000000000,4.0,33.0,5.486111111111111,4.0,7.649999999999977,648,0.0,88.0,45.869565217391305,44.0,80.0,552,0.0,280.0,115.0,104.0,248.0,552,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999998,1.0000000000000002,1.0,1.0,1.0000000000000002,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.5765679050237
307,18420000000000,4.0,33.0,5.523148148148148,4.0,8.0,648,0.0,88.0,45.65942028985507,44.0,80.0,552,0.0,280.0,114.55072463768116,104.0,248.0,552,1.0,1.2222222222222223,1.0013632703850095,1.0,1.0,552,0.9999999999999998,1.0473482113666017,1.0004612050007622,1.0,1.0000000000000002,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.15760869565217392,0.0,0.0,247.06801190041006
308,18480000000000,4.0,32.0,5.49537037037037,4.0,8.0,648,0.0,88.0,45.98550724637681,44.0,80.0,552,0.0,280.0,115.72463768115942,104.0,248.0,552,1.0,1.2222222222222223,1.0012368232317082,1.0,1.0,552,0.9999999999999996,1.1024840302691947,1.0020773118165727,1.0,1.0161540695004627,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,0.2608695652173913,0.0,0.0,296.58243409357965
309,18540000000000,4.0,34.0,5.487654320987654,4.0,7.649999999999977,648,0.0,88.0,46.072463768115945,44.0,80.0,552,0.0,280.0,115.68115942028986,104.0,248.0,552,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999997,1.0000000000000004,1.0,1.0,1.0000000000000002,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.9188241697848
310,18600000000000,4.0,33.0,5.520061728395062,4.0,8.0,648,0.0,88.0,46.0,44.0,80.0,552,0.0,280.0,115.3913043478261,104.0,248.0,552,1.0,1.2222222222222223,1.0006613756613758,1.0,1.0,552,0.9999999999999998,1.046376467501994,1.0005426798227945,1.0,1.0000000000000002,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.1286231884057971,0.0,0.0,289.51189387589693
311,18660000000000,4.0,34.0,5.493827160493828,4.0,8.0,648,0.0,88.0,46.268115942028984,44.0,80.0,552,0.0,280.0,116.72463768115942,104.0,248.0,552,1.0,1.2222222222222223,1.0015662039958713,1.0,1.0,552,0.9999999999999997,1.0815073212251742,1.0019686701592112,1.0,1.017781179962182,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,0.2391304347826087,0.0,0.0,253.0071591027081
312,18720000000000,4.0,34.0,5.4907407407407405,4.0,7.0,648,0.0,88.0,46.08695652173913,44.0,80.0,552,0.0,280.0,115.73913043478261,104.0,248.0,552,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999998,1.0000000000000002,1.0,1.0,1.0000000000000002,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.2045218087733
313,18780000000000,4.0,33.0,5.527777777777778,4.0,8.0,648,0.0,88.0,45.971014492753625,44.0,80.0,552,0.0,280.0,115.66666666666667,104.0,248.0,552,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999997,1.046522416931359,1.0003463631053837,1.0,1.0000000000000002,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.1068840579710145,0.0,0.0,247.90411395952106
314,18840000000000,4.0,34.0,5.455246913580247,4.0,7.649999999999977,648,0.0,88.0,46.028985507246375,44.0,80.0,552,0.0,280.0,115.89855072463769,104.0,248.0,552,1.0,1.2857142857142858,1.0023857347067064,1.0,1.0,552,0.9999999999999997,1.0724080687754232,1.0017508088739646,1.0,1.0133014069783028,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,0.24094202898550723,0.0,0.0,288.96293602883816
315,18900000000000,4.0,34.0,5.493827160493828,4.0,7.0,648,0.0,88.0,45.98550724637681,44.0,80.0,552,0.0,280.0,115.59420289855072,104.0,248.0,552,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999996,1.0000000000000002,1.0,1.0,1.0000000000000002,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.8917409684509
316,18960000000000,4.0,33.0,5.4984567901234565,4.0,8.0,648,0.0,88.0,45.927536231884055,44.0,80.0,552,0.0,280.0,115.4927536231884,104.0,248.0,552,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999997,1.0600913077825216,1.0006215789469834,1.0,1.0000000000000002,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.125,0.0,0.0,249.79050806723535
317,19020000000000,4.0,34.0,5.453703703703703,4.0,7.649999999999977,648,0.0,88.0,46.26086956521739,44.0,81.79999999999973,552,0.0,280.0,116.95652173913044,104.0,255.1999999999989,552,1.0,1.2857142857142858,1.0026748578219167,1.0,1.0,552,0.9999999999999998,1.0727827265657832,1.0022652573598376,1.0,1.0191976157399762,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,0.2246376811594203,0.0,0.0,244.39183482900262
318,19080000000000,4.0,34.0,5.49537037037037,4.0,8.0,648,0.0,88.0,46.07971014492754,44.0,80.0,552,0.0,280.0,115.97101449275362,104.0,248.0,552,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999997,1.0000000000000002,1.0,1.0,1.0,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.0847050715238
319,19140000000000,4.0,33.0,5.493827160493828,4.0,8.0,648,0.0,88.0,46.130434782608695,44.0,80.0,552,0.0,280.0,116.43478260869566,104.0,248.0,552,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999997,1.0609988586571764,1.001091920231986,1.0,1.0000000000000002,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.13405797101449277,0.0,0.0,298.37593296542764
320,19200000000000,4.0,34.0,5.452160493827161,4.0,7.0,648,0.0,88.0,46.36231884057971,44.0,81.79999999999973,552,0.0,280.0,117.3623188405797,104.0,255.1999999999989,552,1.0,1.2857142857142858,1.0034296887397909,1.0,1.0,552,0.9999999999999997,1.0731503497951498,1.0024383121379141,1.0,1.0215772074297391,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.23369565217391305,0.0,0.0,249.59945701994002
321,19260000000000,4.0,34.0,5.487654320987654,4.0,7.649999999999977,648,0.0,88.0,46.05797101449275,44.0,80.0,552,0.0,280.0,116.01449275362319,104.0,248.0,552,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999997,1.0000000000000002,1.0,1.0,1.0000000000000002,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.9149500615895
322,19320000000000,4.0,33.0,5.422839506172839,4.0,7.0,648,0.0,88.0,46.0,44.0,80.0,552,0.0,280.0,116.17391304347827,104.0,248.0,552,1.0,1.1333333333333333,1.0002415458937197,1.0,1.0,552,0.9999999999999998,1.0503883887472647,1.0005833240411832,1.0,1.0000000000000002,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.1358695652173913,0.0,0.0,249.75249893032014
323,19380000000000,4.0,34.0,5.452160493827161,4.0,7.0,648,0.0,88.0,46.30434782608695,48.0,81.79999999999973,552,0.0,280.0,117.52173913043478,120.0,255.1999999999989,552,1.0,1.25,1.0026532912242632,1.0,1.0,552,0.9999999999999998,1.0687596049231474,1.0020919864922644,1.0,1.0168929874806296,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,0.21195652173913043,0.0,0.0,298.61916578374803
324,19440000000000,4.0,34.0,5.487654320987654,4.0,7.649999999999977,648,0.0,88.0,46.08695652173913,44.0,80.0,552,0.0,280.0,116.26086956521739,104.0,248.0,552,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999997,1.0000000000000004,1.0,1.0,1.0000000000000002,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.1548190768808
325,19500000000000,4.0,33.0,5.393518518518518,4.0,7.0,648,0.0,88.0,46.072463768115945,44.0,80.0,552,0.0,280.0,116.59420289855072,104.0,248.0,552,1.0,1.1333333333333333,1.0002415458937197,1.0,1.0,552,0.9999999999999998,1.0392655867400766,1.0012483222042374,1.0,1.0102520687296346,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.11594202898550725,0.0,0.0,286.444105906412
326,19560000000000,4.0,34.0,5.486111111111111,4.0,7.0,648,0.0,88.0,46.36231884057971,46.0,80.0,552,0.0,280.0,117.8840579710145,112.0,248.0,552,1.0,1.25,1.0014465305226175,1.0,1.0,552,0.9999999999999997,1.0901472601307978,1.0044951902692096,1.0,1.0303118181907023,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,0.21920289855072464,0.0,0.0,246.97266216389835
327,19620000000000,4.0,34.0,5.4907407407407405,4.0,7.649999999999977,648,0.0,92.0,46.05797101449275,44.0,80.0,552,0.0,296.0,116.14492753623189,104.0,248.0,552,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999998,1.0000000000000002,1.0,1.0,1.0000000000000002,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488.46791381947696
328,19680000000000,4.0,33.0,5.388888888888889,4.0,7.0,648,0.0,92.0,46.13768115942029,44.0,80.0,552,0.0,296.0,116.85507246376811,104.0,248.0,552,1.0,1.25,1.0013888888888889,1.0,1.0,552,0.9999999999999998,1.06609681742407,1.0017070595586828,1.0,1.0105284977655808,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.11956521739130435,0.0,0.0,246.70372414402664
329,19740000000000,4.0,34.0,5.441358024691358,4.0,7.0,648,0.0,88.0,46.36231884057971,44.0,80.0,552,0.0,280.0,117.6231884057971,104.0,248.0,552,1.0,1.2,1.0017182696530524,1.0,1.0,552,0.9999999999999996,1.0745928912175666,1.004523862924666,1.0,1.0292254714358253,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,0.266304347826087,0.0,0.0,287.09117509424686
330,19800000000000,4.0,34.0,5.496913580246914,4.0,8.0,648,0.0,92.0,46.130434782608695,44.0,80.0,552,0.0,296.0,116.30434782608695,104.0,248.0,552,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999998,1.0000000000000004,1.0,1.0,1.0000000000000002,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.4719137735665
331,19860000000000,4.0,33.0,5.429012345679013,4.0,7.0,648,0.0,92.0,46.333333333333336,44.0,80.0,552,0.0,296.0,117.2463768115942,104.0,248.0,552,1.0,1.25,1.0006944444444443,1.0,1.0,552,0.9999999999999997,1.066536025197726,1.0014517496482038,1.0,1.0093354254669473,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.11413043478260869,0.0,0.0,254.02598804794252
332,19920000000000,4.0,33.0,5.441358024691358,4.0,7.0,648,0.0,88.0,46.36231884057971,44.0,80.0,552,0.0,280.0,117.3623188405797,104.0,248.0,552,1.0,1.2,1.001086956521739,1.0,1.0,552,0.9999999999999996,1.0637732055985738,1.0039753928412019,1.0,1.0253015709523028,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,0.2391304347826087,0.0,0.0,247.25494091399014
333,19980000000000,4.0,34.0,5.535493827160494,4.0,8.0,648,0.0,92.0,46.01449275362319,44.0,81.79999999999973,552,0.0,296.0,115.97101449275362,104.0,255.1999999999989,552,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999997,1.0000000000000002,1.0,1.0,1.0000000000000002,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.30876900069416
334,20040000000000,4.0,33.0,5.462962962962963,4.0,7.649999999999977,648,0.0,92.0,46.23913043478261,44.0,80.0,552,0.0,296.0,117.0,104.0,248.0,552,1.0,1.2857142857142858,1.0016146192776627,1.0,1.0,552,0.9999999999999997,1.078953341540036,1.0019096204304574,1.0,1.0090786350956986,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.1322463768115942,0.0,0.0,296.3422068860382
335,20100000000000,4.0,33.0,5.453703703703703,4.0,7.0,648,0.0,88.0,46.38405797101449,44.0,80.0,552,0.0,280.0,117.44927536231884,104.0,248.0,552,1.0,1.2857142857142858,1.0031560428299557,1.0,1.0,552,0.9999999999999998,1.0727603623609863,1.0040728548045526,1.0,1.0276936918497661,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.2463768115942029,0.0,0.0,251.07227312400937
336,20160000000000,4.0,34.0,5.537037037037037,4.0,8.0,648,0.0,92.0,46.04347826086956,44.0,80.0,552,0.0,296.0,116.21739130434783,104.0,248.0,552,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999996,1.0000000000000002,1.0,1.0,1.0000000000000002,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.1637929081917
337,20220000000000,4.0,33.0,5.50462962962963,4.0,8.0,648,0.0,92.0,46.231884057971016,44.0,80.0,552,0.0,296.0,117.10144927536231,104.0,248.0,552,1.0,1.2857142857142858,1.0005175983436851,1.0,1.0,552,0.9999999999999997,1.0788867692868576,1.001365337016098,1.0,1.0075719226496698,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.13949275362318841,0.0,0.0,249.91904594935477
338,20280000000000,4.0,33.0,5.46141975308642,4.0,7.0,648,0.0,88.0,46.166666666666664,44.0,84.0,552,0.0,280.0,116.97101449275362,104.0,264.0,552,1.0,1.2857142857142858,1.0042171194345106,1.0,1.0,552,0.9999999999999997,1.0754893370056433,1.0042144591061772,1.0,1.0304728058694819,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,0.2608695652173913,0.0,0.0,298.56299492530525
339,20340000000000,4.0,34.0,5.4984567901234565,4.0,8.0,648,0.0,92.0,46.05072463768116,44.0,80.0,552,0.0,296.0,116.1159420289855,104.0,248.0,552,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999997,1.0000000000000002,1.0,1.0,1.0000000000000002,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.7722900137305
340,20400000000000,4.0,33.0,5.49537037037037,4.0,8.0,648,0.0,92.0,46.289855072463766,44.0,80.0,552,0.0,296.0,117.33333333333333,104.0,248.0,552,1.0,1.1818181818181819,1.0003293807641636,1.0,1.0,552,0.9999999999999998,1.0329812567937222,1.0010923952534414,1.0,1.0065283706234605,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.1431159420289855,0.0,0.0,249.0048659965396
341,20460000000000,4.0,33.0,5.493827160493828,4.0,7.649999999999977,648,0.0,88.0,46.05072463768116,44.0,81.79999999999973,552,0.0,280.0,116.5072463768116,104.0,255.1999999999989,552,1.0,1.2857142857142858,1.0036665830144091,1.0,1.0,552,0.9999999999999996,1.0723886608302626,1.0039250046319512,1.0,1.0292343101568056,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,0.2826086956521739,0.0,0.0,260.66099596209824
342,20520000000000,4.0,34.0,5.503086419753086,4.0,8.0,648,0.0,92.0,45.93478260869565,44.0,80.0,552,0.0,296.0,115.91304347826087,104.0,248.0,552,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999996,1.0000000000000002,1.0,1.0,1.0000000000000002,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.7666761595756
343,20580000000000,4.0,33.0,5.5015432098765435,4.0,8.0,648,0.0,92.0,46.22463768115942,44.0,80.0,552,0.0,296.0,116.81159420289855,104.0,248.0,552,1.0,1.1818181818181819,1.0003293807641636,1.0,1.0,552,0.9999999999999997,1.0595186221084636,1.0012015361927167,1.0,1.0059358438981583,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.11594202898550725,0.0,0.0,298.7778470851481
344,20640000000000,4.0,33.0,5.5,4.0,7.649999999999977,648,0.0,88.0,45.7536231884058,44.0,80.0,552,0.0,280.0,115.18840579710145,104.0,248.0,552,1.0,1.2857142857142858,1.0037672271367923,1.0,1.0,552,0.9999999999999997,1.0734591954283224,1.0043108425112919,1.0,1.0309561452129725,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,0.27898550724637683,0.0,0.0,249.5054928585887
345,20700000000000,4.0,33.0,5.54320987654321,4.0,8.0,648,0.0,92.0,45.96376811594203,44.0,80.0,552,0.0,296.0,116.02898550724638,104.0,248.0,552,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999997,1.0000000000000002,1.0,1.0,1.0000000000000002,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502.2946128156036
346,20760000000000,4.0,33.0,5.503086419753086,4.0,8.0,648,0.0,92.0,46.166666666666664,48.0,80.0,552,0.0,296.0,116.71014492753623,120.0,248.0,552,1.0,1.1818181818181819,1.0003293807641636,1.0,1.0,552,0.9999999999999998,1.0500639266380274,1.001036616369699,1.0,1.0048679649435677,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.15217391304347827,0.0,0.0,253.25710279867053
347,20820000000000,4.0,33.0,5.4984567901234565,4.0,8.0,648,0.0,88.0,45.79710144927536,44.0,80.0,552,0.0,280.0,115.3623188405797,104.0,248.0,552,1.0,1.2857142857142858,1.0036766474266474,1.0,1.0,552,0.9999999999999998,1.074370423117064,1.0036256923124753,1.0,1.0267109872451297,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,0.2717391304347826,0.0,0.0,296.154755866155
348,20880000000000,4.0,33.0,5.53858024691358,4.0,8.0,648,0.0,92.0,45.80434782608695,44.0,80.0,552,0.0,296.0,115.26086956521739,104.0,248.0,552,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999997,1.0000000000000002,1.0,1.0,1.0000000000000002,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.039130859077
349,20940000000000,4.0,33.0,5.5,4.0,8.0,648,0.0,92.0,46.14492753623188,48.0,80.0,552,0.0,296.0,116.6231884057971,120.0,248.0,552,1.0,1.1818181818181819,1.0003293807641636,1.0,1.0,552,0.9999999999999998,1.0339313986728618,1.0006921842545764,1.0,1.0029363741417832,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.14492753623188406,0.0,0.0,298.1165230739862
350,21000000000000,4.0,33.0,5.53858024691358,4.0,8.0,648,0.0,88.0,45.81884057971015,44.0,80.0,552,0.0,280.0,115.44927536231884,104.0,248.0,552,1.0,1.2857142857142858,1.0031187914340087,1.0,1.0,552,0.9999999999999998,1.0770134098098059,1.0032808604235883,1.0,1.024335762066653,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,0.2572463768115942,0.0,0.0,245.60650810599327
351,21060000000000,4.0,33.0,5.532407407407407,4.0,8.0,648,0.0,92.0,45.76086956521739,44.0,80.0,552,0.0,296.0,115.21739130434783,104.0,248.0,552,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999997,1.0000000000000004,1.0,1.0,1.0000000000000002,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.9416829254478
352,21120000000000,4.0,34.0,5.53858024691358,4.0,8.0,648,0.0,88.0,46.072463768115945,44.0,80.0,552,0.0,280.0,116.59420289855072,104.0,248.0,552,1.0,1.1818181818181819,1.0003293807641636,1.0,1.0,552,0.9999999999999998,1.0507643270434035,1.0007386019385427,1.0,1.002158310070118,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.1503623188405797,0.0,0.0,252.1579300519079
353,21180000000000,4.0,33.0,5.541666666666667,4.0,8.0,648,0.0,88.0,46.29710144927536,44.0,80.0,552,0.0,280.0,117.10144927536231,104.0,248.0,552,1.0,1.2857142857142858,1.0023032221401786,1.0,1.0,552,0.9999999999999998,1.075751598429667,1.0022521471346284,1.0,1.0135505392633026,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.23369565217391305,0.0,0.0,290.257137035951
354,21240000000000,4.0,33.0,5.532407407407407,4.0,8.0,648,0.0,92.0,45.630434782608695,44.0,80.0,552,0.0,296.0,114.95652173913044,104.0,248.0,552,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999998,1.0000000000000002,1.0,1.0,1.0000000000000002,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.9749609269202
355,21300000000000,4.0,34.0,5.464506172839506,4.0,8.0,648,0.0,92.0,46.05797101449275,44.0,80.0,552,0.0,296.0,116.66666666666667,104.0,248.0,552,1.0,1.2222222222222223,1.0007319572536963,1.0,1.0,552,0.9999999999999998,1.0958057804912682,1.0009742853753536,1.0,1.0014447489617024,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.11775362318840579,0.0,0.0,245.80993806011975
356,21360000000000,4.0,33.0,5.533950617283951,4.0,8.0,648,0.0,92.0,46.20289855072464,44.0,80.0,552,0.0,296.0,116.98550724637681,104.0,248.0,552,1.0,1.2857142857142858,1.002343479789132,1.0,1.0,552,0.9999999999999998,1.0889948130823484,1.0025654891089675,1.0,1.012717299010109,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,0.30434782608695654,0.0,0.0,247.69014189951122
357,21420000000000,4.0,33.0,5.533950617283951,4.0,8.0,648,0.0,92.0,45.65942028985507,44.0,80.0,552,0.0,296.0,114.81159420289855,104.0,248.0,552,1.0,1.0,1.0,1.0,1.0,552,0.9999999999999997,1.0000000000000002,1.0,1.0,1.0000000000000002,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.2315140198916
358,21480000000000,4.0,34.0,5.469135802469136,4.0,8.0,648,0.0,92.0,46.01449275362319,44.0,80.0,552,0.0,296.0,116.3623188405797,104.0,248.0,552,1.0,1.2222222222222223,1.000402576489533,1.0,1.0,552,0.9999999999999998,1.0400389736487474,1.0004465785960743,1.0,1.0008735734101264,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.11413043478260869,0.0,0.0,298.8580181263387
359,21540000000000,4.0,33.0,5.527777777777778,4.0,8.0,648,0.0,92.0,45.79710144927536,44.0,80.0,552,0.0,296.0,115.6231884057971,104.0,248.0,552,1.0,1.2857142857142858,1.002343479789132,1.0,1.0,552,0.9999999999999997,1.0900467828145655,1.0028813282321283,1.0,1.0160888258625815,552,552.0,552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,0.33695652173913043,0.0,0.0,250.7304549217224
