time_index,time_since_epoch_ns,gs_handover_rate,gs_renumber_count,gs_renumber_rate,sat_gs_churn,sat_gs_break_rate,gs_gs_churn,gs_gs_break_rate,sat_fstate_updates_add_mean,sat_fstate_updates_add_p95,sat_fstate_updates_delete_mean,sat_fstate_updates_delete_p95,sat_fstate_updates_modify_mean,sat_fstate_updates_modify_p95,sat_fstate_updates_total_mean,sat_fstate_updates_total_p95,sat_fstate_updates_touched_satellite_count,sat_fstate_updates_touched_satellite_rate
1834,18340366800000,0.08333333333333333,2.0,0.08333333333333333,0.019230769230769232,0.0,0.09239130434782608,0.0,0.005698005698005698,0.0,0.005698005698005698,0.0,0.0,0.0,0.011396011396011397,0.0,4.0,0.011396011396011397
1835,18350367000000,0.041666666666666664,1.0,0.041666666666666664,0.014007597340930674,0.0,0.04710144927536232,0.0,0.002849002849002849,0.0,0.002849002849002849,0.0,0.0,0.0,0.005698005698005698,0.0,2.0,0.005698005698005698
1836,18360367200000,0.08333333333333333,2.0,0.08333333333333333,0.0052231718898385565,0.0,0.08695652173913043,0.0,0.005698005698005698,0.0,0.005698005698005698,0.0,0.0,0.0,0.011396011396011397,0.0,4.0,0.011396011396011397
1837,18370367400000,0.08333333333333333,2.0,0.08333333333333333,0.059472934472934474,0.0,0.09239130434782608,0.0,0.005698005698005698,0.0,0.005698005698005698,0.0,0.0,0.0,0.011396011396011397,0.0,4.0,0.011396011396011397
1838,18380367600000,0.041666666666666664,1.0,0.041666666666666664,0.011633428300094967,0.0,0.04891304347826087,0.0,0.002849002849002849,0.0,0.002849002849002849,0.0,0.0,0.0,0.005698005698005698,0.0,2.0,0.005698005698005698
1839,18390367800000,0.0,0.0,0.0,0.009021842355175688,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1840,18400368000000,0.125,3.0,0.125,0.011514719848053181,0.0,0.1358695652173913,0.0,0.008547008547008548,0.0,0.008547008547008548,0.0,0.0,0.0,0.017094017094017096,0.0,6.0,0.017094017094017096
1841,18410368200000,0.041666666666666664,1.0,0.041666666666666664,0.0097340930674264,0.0,0.050724637681159424,0.0,0.002849002849002849,0.0,0.002849002849002849,0.0,0.0,0.0,0.005698005698005698,0.0,2.0,0.005698005698005698
1842,18420368400000,0.0,0.0,0.0,0.013414055080721748,0.0,0.012681159420289856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1843,18430368600000,0.0,0.0,0.0,0.01258309591642925,0.0,0.012681159420289856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1844,18440368800000,0.041666666666666664,1.0,0.041666666666666664,0.014957264957264958,0.0,0.04710144927536232,0.0,0.002849002849002849,0.0,0.002849002849002849,0.0,0.0,0.0,0.005698005698005698,0.0,2.0,0.005698005698005698
1845,18450369000000,0.041666666666666664,1.0,0.041666666666666664,0.016144349477682812,0.0,0.05434782608695652,0.0,0.002849002849002849,0.0,0.002849002849002849,0.0,0.0,0.0,0.005698005698005698,0.0,2.0,0.005698005698005698
1846,18460369200000,0.041666666666666664,1.0,0.041666666666666664,0.014245014245014245,0.0,0.05434782608695652,0.0,0.002849002849002849,0.0,0.002849002849002849,0.0,0.0,0.0,0.005698005698005698,0.0,2.0,0.005698005698005698
1847,18470369400000,0.041666666666666664,1.0,0.041666666666666664,0.008428300094966762,0.0,0.041666666666666664,0.0,0.002849002849002849,0.0,0.002849002849002849,0.0,0.0,0.0,0.005698005698005698,0.0,2.0,0.005698005698005698
1848,18480369600000,0.0,0.0,0.0,0.012464387464387465,0.0,0.009057971014492754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1849,18490369800000,0.375,9.0,0.375,0.06754510921177588,0.0,0.4257246376811594,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.0,0.05128205128205128,0.0,14.0,0.039886039886039885
1850,18500370000000,0.041666666666666664,1.0,0.041666666666666664,0.011752136752136752,0.0,0.06159420289855073,0.0,0.002849002849002849,0.0,0.002849002849002849,0.0,0.0,0.0,0.005698005698005698,0.0,2.0,0.005698005698005698
1851,18510370200000,0.125,3.0,0.125,0.010090218423551758,0.0,0.12681159420289856,0.0,0.008547008547008548,0.0,0.008547008547008548,0.0,0.0,0.0,0.017094017094017096,0.0,6.0,0.017094017094017096
1852,18520370400000,0.041666666666666664,1.0,0.041666666666666664,0.012345679012345678,0.0,0.06521739130434782,0.0,0.002849002849002849,0.0,0.002849002849002849,0.0,0.0,0.0,0.005698005698005698,0.0,2.0,0.005698005698005698
1853,18530370600000,0.0,0.0,0.0,0.010683760683760684,0.0,0.012681159420289856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1854,18540370800000,0.0,0.0,0.0,0.005579297245963913,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1855,18550371000000,0.0,0.0,0.0,0.01282051282051282,0.0,0.012681159420289856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1856,18560371200000,0.08333333333333333,2.0,0.08333333333333333,0.0048670465337132,0.0,0.08695652173913043,0.0,0.005698005698005698,0.0,0.005698005698005698,0.0,0.0,0.0,0.011396011396011397,0.0,4.0,0.011396011396011397
1857,18570371400000,0.0,0.0,0.0,0.009852801519468187,0.0,0.009057971014492754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1858,18580371600000,0.08333333333333333,2.0,0.08333333333333333,0.011514719848053181,0.0,0.08695652173913043,0.0,0.005698005698005698,0.0,0.005698005698005698,0.0,0.0,0.0,0.011396011396011397,0.0,4.0,0.011396011396011397
1859,18590371800000,0.125,3.0,0.125,0.005104463437796771,0.0,0.125,0.0,0.008547008547008548,0.0,0.008547008547008548,0.0,0.0,0.0,0.017094017094017096,0.0,5.0,0.014245014245014245
1860,18600372000000,0.041666666666666664,1.0,0.041666666666666664,0.006172839506172839,0.0,0.04528985507246377,0.0,0.002849002849002849,0.0,0.002849002849002849,0.0,0.0,0.0,0.005698005698005698,0.0,2.0,0.005698005698005698
1861,18610372200000,0.08333333333333333,2.0,0.08333333333333333,0.051994301994301995,0.0,0.08152173913043478,0.0,0.005698005698005698,0.0,0.005698005698005698,0.0,0.0,0.0,0.011396011396011397,0.0,4.0,0.011396011396011397
1862,18620372400000,0.041666666666666664,1.0,0.041666666666666664,0.009377967711301045,0.0,0.04891304347826087,0.0,0.002849002849002849,0.0,0.002849002849002849,0.0,0.0,0.0,0.005698005698005698,0.0,2.0,0.005698005698005698
1863,18630372600000,0.041666666666666664,1.0,0.041666666666666664,0.006766381766381766,0.0,0.04710144927536232,0.0,0.002849002849002849,0.0,0.002849002849002849,0.0,0.0,0.0,0.005698005698005698,0.0,2.0,0.005698005698005698
1864,18640372800000,0.08333333333333333,2.0,0.08333333333333333,0.0065289648622981955,0.0,0.09057971014492754,0.0,0.005698005698005698,0.0,0.005698005698005698,0.0,0.0,0.0,0.011396011396011397,0.0,4.0,0.011396011396011397
1865,18650373000000,0.0,0.0,0.0,0.012226970560303894,0.0,0.018115942028985508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1866,18660373200000,0.041666666666666664,1.0,0.041666666666666664,0.012108262108262107,0.0,0.04710144927536232,0.0,0.002849002849002849,0.0,0.002849002849002849,0.0,0.0,0.0,0.005698005698005698,0.0,2.0,0.005698005698005698
1867,18670373400000,0.08333333333333333,2.0,0.08333333333333333,0.017094017094017096,0.0,0.09782608695652174,0.0,0.005698005698005698,0.0,0.005698005698005698,0.0,0.0,0.0,0.011396011396011397,0.0,4.0,0.011396011396011397
1868,18680373600000,0.08333333333333333,2.0,0.08333333333333333,0.008309591642924977,0.0,0.09239130434782608,0.0,0.005698005698005698,0.0,0.005698005698005698,0.0,0.0,0.0,0.011396011396011397,0.0,4.0,0.011396011396011397
1869,18690373800000,0.041666666666666664,1.0,0.041666666666666664,0.005698005698005698,0.0,0.04528985507246377,0.0,0.002849002849002849,0.0,0.002849002849002849,0.0,0.0,0.0,0.005698005698005698,0.0,2.0,0.005698005698005698
1870,18700374000000,0.041666666666666664,1.0,0.041666666666666664,0.01282051282051282,0.0,0.05615942028985507,0.0,0.002849002849002849,0.0,0.002849002849002849,0.0,0.0,0.0,0.005698005698005698,0.0,2.0,0.005698005698005698
1871,18710374200000,0.08333333333333333,2.0,0.08333333333333333,0.009971509971509971,0.0,0.08514492753623189,0.0,0.005698005698005698,0.0,0.005698005698005698,0.0,0.0,0.0,0.011396011396011397,0.0,4.0,0.011396011396011397
1872,18720374400000,0.0,0.0,0.0,0.015788224121557455,0.0,0.030797101449275364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1873,18730374600000,0.20833333333333334,5.0,0.20833333333333334,0.060897435897435896,0.0,0.27355072463768115,0.0,0.014245014245014245,0.0,0.014245014245014245,0.0,0.0,0.0,0.02849002849002849,0.0,10.0,0.02849002849002849
1874,18740374800000,0.08333333333333333,2.0,0.08333333333333333,0.01127730294396961,0.0,0.08876811594202899,0.0,0.005698005698005698,0.0,0.005698005698005698,0.0,0.0,0.0,0.011396011396011397,0.0,4.0,0.011396011396011397
1875,18750375000000,0.08333333333333333,2.0,0.08333333333333333,0.01282051282051282,0.0,0.09239130434782608,0.0,0.005698005698005698,0.0,0.005698005698005698,0.0,0.0,0.0,0.011396011396011397,0.0,4.0,0.011396011396011397
1876,18760375200000,0.08333333333333333,2.0,0.08333333333333333,0.011514719848053181,0.0,0.09057971014492754,0.0,0.005698005698005698,0.0,0.005698005698005698,0.0,0.0,0.0,0.011396011396011397,0.0,4.0,0.011396011396011397
1877,18770375400000,0.041666666666666664,1.0,0.041666666666666664,0.007478632478632479,0.0,0.04710144927536232,0.0,0.002849002849002849,0.0,0.002849002849002849,0.0,0.0,0.0,0.005698005698005698,0.0,2.0,0.005698005698005698
1878,18780375600000,0.125,3.0,0.125,0.009852801519468187,0.0,0.11956521739130435,0.0,0.008547008547008548,0.0,0.008547008547008548,0.0,0.0,0.0,0.017094017094017096,0.0,5.0,0.014245014245014245
1879,18790375800000,0.0,0.0,0.0,0.0065289648622981955,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1880,18800376000000,0.08333333333333333,2.0,0.08333333333333333,0.013414055080721748,0.0,0.09057971014492754,0.0,0.005698005698005698,0.0,0.005698005698005698,0.0,0.0,0.0,0.011396011396011397,0.0,4.0,0.011396011396011397
1881,18810376200000,0.08333333333333333,2.0,0.08333333333333333,0.019230769230769232,0.0,0.09782608695652174,0.0,0.005698005698005698,0.0,0.005698005698005698,0.0,0.0,0.0,0.011396011396011397,0.0,4.0,0.011396011396011397
1882,18820376400000,0.041666666666666664,1.0,0.041666666666666664,0.00795346628679962,0.0,0.05253623188405797,0.0,0.002849002849002849,0.0,0.002849002849002849,0.0,0.0,0.0,0.005698005698005698,0.0,2.0,0.005698005698005698
1883,18830376600000,0.041666666666666664,1.0,0.041666666666666664,0.006291547958214625,0.0,0.03804347826086957,0.0,0.002849002849002849,0.0,0.002849002849002849,0.0,0.0,0.0,0.005698005698005698,0.0,2.0,0.005698005698005698
1884,18840376800000,0.125,3.0,0.125,0.012345679012345678,0.0,0.1322463768115942,0.0,0.008547008547008548,0.0,0.008547008547008548,0.0,0.0,0.0,0.017094017094017096,0.0,6.0,0.017094017094017096
1885,18850377000000,0.041666666666666664,1.0,0.041666666666666664,0.058167141500474834,0.0,0.050724637681159424,0.0,0.002849002849002849,0.0,0.002849002849002849,0.0,0.0,0.0,0.005698005698005698,0.0,2.0,0.005698005698005698
1886,18860377200000,0.08333333333333333,2.0,0.08333333333333333,0.012108262108262107,0.0,0.09420289855072464,0.0,0.005698005698005698,0.0,0.005698005698005698,0.0,0.0,0.0,0.011396011396011397,0.0,4.0,0.011396011396011397
1887,18870377400000,0.0,0.0,0.0,0.005816714150047484,0.0,0.009057971014492754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1888,18880377600000,0.0,0.0,0.0,0.012464387464387465,0.0,0.016304347826086956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1889,18890377800000,0.041666666666666664,1.0,0.041666666666666664,0.012108262108262107,0.0,0.041666666666666664,0.0,0.002849002849002849,0.0,0.002849002849002849,0.0,0.0,0.0,0.005698005698005698,0.0,2.0,0.005698005698005698
1890,18900378000000,0.125,3.0,0.125,0.019230769230769232,0.0,0.14130434782608695,0.0,0.008547008547008548,0.0,0.008547008547008548,0.0,0.0,0.0,0.017094017094017096,0.0,6.0,0.017094017094017096
1891,18910378200000,0.041666666666666664,1.0,0.041666666666666664,0.011158594491927826,0.0,0.05253623188405797,0.0,0.002849002849002849,0.0,0.002849002849002849,0.0,0.0,0.0,0.005698005698005698,0.0,2.0,0.005698005698005698
1892,18920378400000,0.08333333333333333,2.0,0.08333333333333333,0.0065289648622981955,0.0,0.07971014492753623,0.0,0.005698005698005698,0.0,0.005698005698005698,0.0,0.0,0.0,0.011396011396011397,0.0,4.0,0.011396011396011397
1893,18930378600000,0.0,0.0,0.0,0.011396011396011397,0.0,0.016304347826086956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1894,18940378800000,0.08333333333333333,2.0,0.08333333333333333,0.013295346628679962,0.0,0.09420289855072464,0.0,0.005698005698005698,0.0,0.005698005698005698,0.0,0.0,0.0,0.011396011396011397,0.0,4.0,0.011396011396011397
1895,18950379000000,0.0,0.0,0.0,0.012108262108262107,0.0,0.019927536231884056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1896,18960379200000,0.0,0.0,0.0,0.027302943969610638,0.0,0.02355072463768116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1897,18970379400000,0.375,9.0,0.375,0.05211301044634378,0.0,0.40398550724637683,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.0,0.05128205128205128,0.0,14.0,0.039886039886039885
1898,18980379600000,0.0,0.0,0.0,0.013532763532763533,0.0,0.019927536231884056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1899,18990379800000,0.0,0.0,0.0,0.009971509971509971,0.0,0.009057971014492754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1900,19000380000000,0.125,3.0,0.125,0.011870845204178538,0.0,0.13949275362318841,0.0,0.008547008547008548,0.0,0.008547008547008548,0.0,0.0,0.0,0.017094017094017096,0.0,6.0,0.017094017094017096
1901,19010380200000,0.08333333333333333,2.0,0.08333333333333333,0.008072174738841406,0.0,0.09057971014492754,0.0,0.005698005698005698,0.0,0.005698005698005698,0.0,0.0,0.0,0.011396011396011397,0.0,4.0,0.011396011396011397
1902,19020380400000,0.08333333333333333,2.0,0.08333333333333333,0.009852801519468187,0.0,0.09239130434782608,0.0,0.005698005698005698,0.0,0.005698005698005698,0.0,0.0,0.0,0.011396011396011397,0.0,4.0,0.011396011396011397
1903,19030380600000,0.041666666666666664,1.0,0.041666666666666664,0.008784425451092117,0.0,0.04710144927536232,0.0,0.002849002849002849,0.0,0.002849002849002849,0.0,0.0,0.0,0.005698005698005698,0.0,2.0,0.005698005698005698
1904,19040380800000,0.0,0.0,0.0,0.005460588793922127,0.0,0.0036231884057971015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1905,19050381000000,0.08333333333333333,2.0,0.08333333333333333,0.007716049382716049,0.0,0.07971014492753623,0.0,0.005698005698005698,0.0,0.005698005698005698,0.0,0.0,0.0,0.011396011396011397,0.0,4.0,0.011396011396011397
1906,19060381200000,0.041666666666666664,1.0,0.041666666666666664,0.009615384615384616,0.0,0.04528985507246377,0.0,0.002849002849002849,0.0,0.002849002849002849,0.0,0.0,0.0,0.005698005698005698,0.0,2.0,0.005698005698005698
1907,19070381400000,0.041666666666666664,1.0,0.041666666666666664,0.006766381766381766,0.0,0.043478260869565216,0.0,0.002849002849002849,0.0,0.002849002849002849,0.0,0.0,0.0,0.005698005698005698,0.0,2.0,0.005698005698005698
1908,19080381600000,0.125,3.0,0.125,0.0029677113010446346,0.0,0.125,0.0,0.008547008547008548,0.0,0.008547008547008548,0.0,0.0,0.0,0.017094017094017096,0.0,6.0,0.017094017094017096
1909,19090381800000,0.041666666666666664,1.0,0.041666666666666664,0.05413105413105413,0.0,0.05253623188405797,0.0,0.002849002849002849,0.0,0.002849002849002849,0.0,0.0,0.0,0.005698005698005698,0.0,2.0,0.005698005698005698
1910,19100382000000,0.08333333333333333,2.0,0.08333333333333333,0.010802469135802469,0.0,0.09420289855072464,0.0,0.005698005698005698,0.0,0.005698005698005698,0.0,0.0,0.0,0.011396011396011397,0.0,4.0,0.011396011396011397
1911,19110382200000,0.0,0.0,0.0,0.006291547958214625,0.0,0.016304347826086956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1912,19120382400000,0.08333333333333333,2.0,0.08333333333333333,0.017094017094017096,0.0,0.08695652173913043,0.0,0.005698005698005698,0.0,0.005698005698005698,0.0,0.0,0.0,0.011396011396011397,0.0,4.0,0.011396011396011397
1913,19130382600000,0.041666666666666664,1.0,0.041666666666666664,0.01258309591642925,0.0,0.057971014492753624,0.0,0.002849002849002849,0.0,0.002849002849002849,0.0,0.0,0.0,0.005698005698005698,0.0,2.0,0.005698005698005698
1914,19140382800000,0.125,3.0,0.125,0.007003798670465337,0.0,0.1213768115942029,0.0,0.008547008547008548,0.0,0.008547008547008548,0.0,0.0,0.0,0.017094017094017096,0.0,6.0,0.017094017094017096
1915,19150383000000,0.041666666666666664,1.0,0.041666666666666664,0.009377967711301045,0.0,0.043478260869565216,0.0,0.002849002849002849,0.0,0.002849002849002849,0.0,0.0,0.0,0.005698005698005698,0.0,2.0,0.005698005698005698
1916,19160383200000,0.0,0.0,0.0,0.004273504273504274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1917,19170383400000,0.08333333333333333,2.0,0.08333333333333333,0.005816714150047484,0.0,0.08333333333333333,0.0,0.005698005698005698,0.0,0.005698005698005698,0.0,0.0,0.0,0.011396011396011397,0.0,4.0,0.011396011396011397
1918,19180383600000,0.0,0.0,0.0,0.011989553656220323,0.0,0.018115942028985508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1919,19190383800000,0.0,0.0,0.0,0.011752136752136752,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1920,19200384000000,0.25,6.0,0.25,0.03205128205128205,0.0,0.302536231884058,0.0,0.017094017094017096,0.0,0.017094017094017096,0.0,0.0,0.0,0.03418803418803419,0.0,12.0,0.03418803418803419
1921,19210384200000,0.125,3.0,0.125,0.04570275403608737,0.0,0.15217391304347827,0.0,0.008547008547008548,0.0,0.008547008547008548,0.0,0.0,0.0,0.017094017094017096,0.0,6.0,0.017094017094017096
1922,19220384400000,0.0,0.0,0.0,0.008309591642924977,0.0,0.016304347826086956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1923,19230384600000,0.0,0.0,0.0,0.010327635327635327,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1924,19240384800000,0.08333333333333333,2.0,0.08333333333333333,0.014957264957264958,0.0,0.09057971014492754,0.0,0.005698005698005698,0.0,0.005698005698005698,0.0,0.0,0.0,0.011396011396011397,0.0,4.0,0.011396011396011397
1925,19250385000000,0.0,0.0,0.0,0.01436372269705603,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1926,19260385200000,0.08333333333333333,2.0,0.08333333333333333,0.013414055080721748,0.0,0.09782608695652174,0.0,0.005698005698005698,0.0,0.005698005698005698,0.0,0.0,0.0,0.011396011396011397,0.0,4.0,0.011396011396011397
1927,19270385400000,0.041666666666666664,1.0,0.041666666666666664,0.011396011396011397,0.0,0.05434782608695652,0.0,0.002849002849002849,0.0,0.002849002849002849,0.0,0.0,0.0,0.005698005698005698,0.0,2.0,0.005698005698005698
1928,19280385600000,0.041666666666666664,1.0,0.041666666666666664,0.006647673314339981,0.0,0.05253623188405797,0.0,0.002849002849002849,0.0,0.002849002849002849,0.0,0.0,0.0,0.005698005698005698,0.0,2.0,0.005698005698005698
1929,19290385800000,0.041666666666666664,1.0,0.041666666666666664,0.009377967711301045,0.0,0.03985507246376811,0.0,0.002849002849002849,0.0,0.002849002849002849,0.0,0.0,0.0,0.005698005698005698,0.0,2.0,0.005698005698005698
1930,19300386000000,0.041666666666666664,1.0,0.041666666666666664,0.010208926875593542,0.0,0.04528985507246377,0.0,0.002849002849002849,0.0,0.002849002849002849,0.0,0.0,0.0,0.005698005698005698,0.0,2.0,0.005698005698005698
1931,19310386200000,0.125,3.0,0.125,0.010921177587844255,0.0,0.13949275362318841,0.0,0.008547008547008548,0.0,0.008547008547008548,0.0,0.0,0.0,0.017094017094017096,0.0,6.0,0.017094017094017096
1932,19320386400000,0.125,3.0,0.125,0.053537511870845204,0.0,0.11956521739130435,0.0,0.008547008547008548,0.0,0.008547008547008548,0.0,0.0,0.0,0.017094017094017096,0.0,6.0,0.017094017094017096
1933,19330386600000,0.041666666666666664,1.0,0.041666666666666664,0.019349477682811016,0.0,0.06521739130434782,0.0,0.002849002849002849,0.0,0.002849002849002849,0.0,0.0,0.0,0.005698005698005698,0.0,2.0,0.005698005698005698
1934,19340386800000,0.0,0.0,0.0,0.009377967711301045,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1935,19350387000000,0.125,3.0,0.125,0.006291547958214625,0.0,0.12681159420289856,0.0,0.008547008547008548,0.0,0.008547008547008548,0.0,0.0,0.0,0.017094017094017096,0.0,6.0,0.017094017094017096
1936,19360387200000,0.0,0.0,0.0,0.015788224121557455,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1937,19370387400000,0.0,0.0,0.0,0.01673789173789174,0.0,0.019927536231884056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1938,19380387600000,0.08333333333333333,2.0,0.08333333333333333,0.009615384615384616,0.0,0.09239130434782608,0.0,0.005698005698005698,0.0,0.005698005698005698,0.0,0.0,0.0,0.011396011396011397,0.0,4.0,0.011396011396011397
1939,19390387800000,0.041666666666666664,1.0,0.041666666666666664,0.006291547958214625,0.0,0.04891304347826087,0.0,0.002849002849002849,0.0,0.002849002849002849,0.0,0.0,0.0,0.005698005698005698,0.0,2.0,0.005698005698005698
1940,19400388000000,0.041666666666666664,1.0,0.041666666666666664,0.008665716999050332,0.0,0.04528985507246377,0.0,0.002849002849002849,0.0,0.002849002849002849,0.0,0.0,0.0,0.005698005698005698,0.0,2.0,0.005698005698005698
1941,19410388200000,0.125,3.0,0.125,0.018162393162393164,0.0,0.13949275362318841,0.0,0.008547008547008548,0.0,0.008547008547008548,0.0,0.0,0.0,0.017094017094017096,0.0,6.0,0.017094017094017096
1942,19420388400000,0.0,0.0,0.0,0.010565052231718898,0.0,0.016304347826086956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1943,19430388600000,0.041666666666666664,1.0,0.041666666666666664,0.01127730294396961,0.0,0.05253623188405797,0.0,0.002849002849002849,0.0,0.002849002849002849,0.0,0.0,0.0,0.005698005698005698,0.0,2.0,0.005698005698005698
1944,19440388800000,0.25,6.0,0.25,0.04415954415954416,0.0,0.26268115942028986,0.0,0.017094017094017096,0.0,0.017094017094017096,0.0,0.0,0.0,0.03418803418803419,0.0,8.0,0.022792022792022793
1945,19450389000000,0.125,3.0,0.125,0.03027065527065527,0.0,0.17028985507246377,0.0,0.008547008547008548,0.0,0.008547008547008548,0.0,0.0,0.0,0.017094017094017096,0.0,6.0,0.017094017094017096
1946,19460389200000,0.125,3.0,0.125,0.007834757834757835,0.0,0.13405797101449277,0.0,0.008547008547008548,0.0,0.008547008547008548,0.0,0.0,0.0,0.017094017094017096,0.0,6.0,0.017094017094017096
1947,19470389400000,0.041666666666666664,1.0,0.041666666666666664,0.008428300094966762,0.0,0.04891304347826087,0.0,0.002849002849002849,0.0,0.002849002849002849,0.0,0.0,0.0,0.005698005698005698,0.0,2.0,0.005698005698005698
1948,19480389600000,0.041666666666666664,1.0,0.041666666666666664,0.009971509971509971,0.0,0.05434782608695652,0.0,0.002849002849002849,0.0,0.002849002849002849,0.0,0.0,0.0,0.005698005698005698,0.0,2.0,0.005698005698005698
1949,19490389800000,0.08333333333333333,2.0,0.08333333333333333,0.009971509971509971,0.0,0.08695652173913043,0.0,0.005698005698005698,0.0,0.005698005698005698,0.0,0.0,0.0,0.011396011396011397,0.0,4.0,0.011396011396011397
1950,19500390000000,0.041666666666666664,1.0,0.041666666666666664,0.013532763532763533,0.0,0.04710144927536232,0.0,0.002849002849002849,0.0,0.002849002849002849,0.0,0.0,0.0,0.005698005698005698,0.0,2.0,0.005698005698005698
1951,19510390200000,0.16666666666666666,4.0,0.16666666666666666,0.014719848053181387,0.0,0.18840579710144928,0.0,0.011396011396011397,0.0,0.011396011396011397,0.0,0.0,0.0,0.022792022792022793,0.0,8.0,0.022792022792022793
1952,19520390400000,0.041666666666666664,1.0,0.041666666666666664,0.009259259259259259,0.0,0.04528985507246377,0.0,0.002849002849002849,0.0,0.002849002849002849,0.0,0.0,0.0,0.005698005698005698,0.0,2.0,0.005698005698005698
1953,19530390600000,0.041666666666666664,1.0,0.041666666666666664,0.007003798670465337,0.0,0.04710144927536232,0.0,0.002849002849002849,0.0,0.002849002849002849,0.0,0.0,0.0,0.005698005698005698,0.0,2.0,0.005698005698005698
1954,19540390800000,0.0,0.0,0.0,0.009140550807217474,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1955,19550391000000,0.041666666666666664,1.0,0.041666666666666664,0.003798670465337132,0.0,0.04528985507246377,0.0,0.002849002849002849,0.0,0.002849002849002849,0.0,0.0,0.0,0.005698005698005698,0.0,2.0,0.005698005698005698
1956,19560391200000,0.041666666666666664,1.0,0.041666666666666664,0.057929724596391265,0.0,0.050724637681159424,0.0,0.002849002849002849,0.0,0.002849002849002849,0.0,0.0,0.0,0.005698005698005698,0.0,2.0,0.005698005698005698
1957,19570391400000,0.08333333333333333,2.0,0.08333333333333333,0.008072174738841406,0.0,0.09420289855072464,0.0,0.005698005698005698,0.0,0.005698005698005698,0.0,0.0,0.0,0.011396011396011397,0.0,4.0,0.011396011396011397
1958,19580391600000,0.041666666666666664,1.0,0.041666666666666664,0.008428300094966762,0.0,0.04891304347826087,0.0,0.002849002849002849,0.0,0.002849002849002849,0.0,0.0,0.0,0.005698005698005698,0.0,2.0,0.005698005698005698
1959,19590391800000,0.08333333333333333,2.0,0.08333333333333333,0.010683760683760684,0.0,0.08333333333333333,0.0,0.005698005698005698,0.0,0.005698005698005698,0.0,0.0,0.0,0.011396011396011397,0.0,4.0,0.011396011396011397
1960,19600392000000,0.08333333333333333,2.0,0.08333333333333333,0.009377967711301045,0.0,0.08695652173913043,0.0,0.005698005698005698,0.0,0.005698005698005698,0.0,0.0,0.0,0.011396011396011397,0.0,3.0,0.008547008547008548
