time_index,time_since_epoch_ns,gs_handover_rate,gs_renumber_count,gs_renumber_rate,sat_gs_churn,sat_gs_break_rate,gs_gs_churn,gs_gs_break_rate,sat_fstate_updates_add_mean,sat_fstate_updates_add_p95,sat_fstate_updates_delete_mean,sat_fstate_updates_delete_p95,sat_fstate_updates_modify_mean,sat_fstate_updates_modify_p95,sat_fstate_updates_total_mean,sat_fstate_updates_total_p95,sat_fstate_updates_touched_satellite_count,sat_fstate_updates_touched_satellite_rate
348,20880000000000,0.625,15.0,0.625,0.0213739907727797,0.0024509803921568627,0.05434782608695652,0.21557971014492755,0.10380622837370242,0.0,0.08823529411764706,0.0,0.03373702422145329,0.0,0.22577854671280276,0.0,37.0,0.03200692041522491
349,20940000000000,0.6666666666666666,16.0,0.6666666666666666,0.0,0.0,0.028985507246376812,0.24818840579710144,0.11332179930795848,0.0,0.10207612456747404,0.0,0.0,0.0,0.21539792387543252,0.0,32.0,0.02768166089965398
350,21000000000000,0.8333333333333334,20.0,0.8333333333333334,0.0,0.0,0.04528985507246377,0.3007246376811594,0.11505190311418685,0.0,0.14186851211072665,0.0,0.0,0.0,0.2569204152249135,0.0,39.0,0.03373702422145329
351,21060000000000,0.625,15.0,0.625,0.021157727797001154,0.014705882352941176,0.05434782608695652,0.22282608695652173,0.10553633217993079,0.0,0.08996539792387544,0.0,0.03373702422145329,0.0,0.2292387543252595,0.0,37.0,0.03200692041522491
352,21120000000000,0.75,18.0,0.75,0.0,0.0,0.028985507246376812,0.2753623188405797,0.12110726643598616,0.0,0.11418685121107267,0.0,0.0,0.0,0.23529411764705882,0.0,36.0,0.031141868512110725
353,21180000000000,0.75,18.0,0.75,0.0,0.0,0.043478260869565216,0.26811594202898553,0.09602076124567474,0.0,0.12283737024221453,0.0,0.0,0.0,0.21885813148788927,0.0,34.0,0.029411764705882353
354,21240000000000,0.75,18.0,0.75,0.02177047289504037,0.00857843137254902,0.050724637681159424,0.26811594202898553,0.12802768166089964,0.0,0.1046712802768166,0.0,0.01903114186851211,0.0,0.2517301038062284,0.0,40.0,0.03460207612456748
355,21300000000000,0.625,15.0,0.625,0.0,0.0,0.030797101449275364,0.20833333333333334,0.10034602076124567,0.0,0.09602076124567474,0.0,0.0,0.0,0.19636678200692043,0.0,30.0,0.025951557093425604
356,21360000000000,0.75,18.0,0.75,0.0,0.0,0.05253623188405797,0.2572463768115942,0.09948096885813149,0.0,0.1245674740484429,0.0,0.0,0.0,0.22404844290657439,0.0,34.0,0.029411764705882353
357,21420000000000,0.7916666666666666,19.0,0.7916666666666666,0.022202998846597464,0.004901960784313725,0.05253623188405797,0.2807971014492754,0.13494809688581316,0.0,0.11072664359861592,0.0,0.01730103806228374,0.0,0.2629757785467128,0.0,41.0,0.03546712802768166
358,21480000000000,0.625,15.0,0.625,0.0,0.0,0.028985507246376812,0.2246376811594203,0.0986159169550173,0.0,0.10034602076124567,0.0,0.0,0.0,0.19896193771626297,0.0,30.0,0.025951557093425604
359,21540000000000,0.7083333333333334,17.0,0.7083333333333334,0.0,0.0,0.04528985507246377,0.25181159420289856,0.10207612456747404,0.0,0.12110726643598616,0.0,0.0,0.0,0.2231833910034602,0.0,33.0,0.028546712802768166
