time_index,time_since_epoch_ns,gs_handover_rate,gs_renumber_count,gs_renumber_rate,sat_gs_churn,sat_gs_break_rate,gs_gs_churn,gs_gs_break_rate,sat_fstate_updates_add_mean,sat_fstate_updates_add_p95,sat_fstate_updates_delete_mean,sat_fstate_updates_delete_p95,sat_fstate_updates_modify_mean,sat_fstate_updates_modify_p95,sat_fstate_updates_total_mean,sat_fstate_updates_total_p95,sat_fstate_updates_touched_satellite_count,sat_fstate_updates_touched_satellite_rate
320,19200000000000,0.375,9.0,0.375,0.0052231718898385565,0.021604938271604937,0.050724637681159424,0.07608695652173914,0.16809116809116809,0.0,0.1794871794871795,0.0,0.019943019943019943,0.0,0.36752136752136755,3.0,27.0,0.07692307692307693
321,19260000000000,0.2916666666666667,7.0,0.2916666666666667,0.005935422602089269,0.021604938271604937,0.043478260869565216,0.04710144927536232,0.13675213675213677,0.0,0.1452991452991453,0.0,0.019943019943019943,0.0,0.301994301994302,1.0,26.0,0.07407407407407407
322,19320000000000,0.4166666666666667,10.0,0.4166666666666667,0.0052231718898385565,0.015432098765432098,0.03804347826086957,0.09057971014492754,0.1452991452991453,0.0,0.1623931623931624,0.0,0.011396011396011397,0.0,0.3190883190883191,1.0,22.0,0.06267806267806268
323,19380000000000,0.25,6.0,0.25,0.006647673314339981,0.020061728395061727,0.030797101449275364,0.07065217391304347,0.1396011396011396,0.0,0.13675213675213677,0.0,0.017094017094017096,0.0,0.2934472934472934,1.0,21.0,0.05982905982905983
324,19440000000000,0.5,12.0,0.5,0.0048670465337132,0.021604938271604937,0.050724637681159424,0.09420289855072464,0.18803418803418803,0.0,0.1908831908831909,0.0,0.014245014245014245,0.0,0.39316239316239315,3.0,27.0,0.07692307692307693
325,19500000000000,0.4166666666666667,10.0,0.4166666666666667,0.005698005698005698,0.015432098765432098,0.04891304347826087,0.09420289855072464,0.21082621082621084,0.0,0.19943019943019943,0.0,0.011396011396011397,0.0,0.42165242165242167,3.0,25.0,0.07122507122507123
326,19560000000000,0.3333333333333333,8.0,0.3333333333333333,0.005341880341880342,0.016975308641975308,0.030797101449275364,0.07065217391304347,0.14814814814814814,0.0,0.15669515669515668,0.0,0.019943019943019943,0.0,0.3247863247863248,1.5,24.0,0.06837606837606838
327,19620000000000,0.3333333333333333,8.0,0.3333333333333333,0.005341880341880342,0.018518518518518517,0.036231884057971016,0.07971014492753623,0.14245014245014245,0.0,0.1225071225071225,0.0,0.011396011396011397,0.0,0.27635327635327633,1.0,22.0,0.06267806267806268
328,19680000000000,0.5,12.0,0.5,0.00641025641025641,0.015432098765432098,0.06340579710144928,0.08152173913043478,0.20797720797720798,0.0,0.22792022792022792,0.0,0.019943019943019943,0.0,0.45584045584045585,5.0,27.0,0.07692307692307693
329,19740000000000,0.16666666666666666,4.0,0.16666666666666666,0.006647673314339981,0.013888888888888888,0.034420289855072464,0.034420289855072464,0.1111111111111111,0.0,0.06837606837606838,0.0,0.02849002849002849,0.0,0.20797720797720798,0.5,18.0,0.05128205128205128
330,19800000000000,0.3333333333333333,8.0,0.3333333333333333,0.006172839506172839,0.016975308641975308,0.03260869565217391,0.08333333333333333,0.1339031339031339,0.0,0.1623931623931624,0.0,0.011396011396011397,0.0,0.3076923076923077,1.0,24.0,0.06837606837606838
331,19860000000000,0.25,6.0,0.25,0.005816714150047484,0.020061728395061727,0.02717391304347826,0.06521739130434782,0.14814814814814814,0.0,0.1339031339031339,0.0,0.011396011396011397,0.0,0.2934472934472934,1.0,23.0,0.06552706552706553
332,19920000000000,0.5833333333333334,14.0,0.5833333333333334,0.005816714150047484,0.018518518518518517,0.05434782608695652,0.11956521739130435,0.19373219373219372,0.0,0.19943019943019943,0.0,0.014245014245014245,0.0,0.4074074074074074,3.5,28.0,0.07977207977207977
333,19980000000000,0.25,6.0,0.25,0.0048670465337132,0.020061728395061727,0.03804347826086957,0.05253623188405797,0.13105413105413105,0.0,0.1282051282051282,0.0,0.019943019943019943,0.0,0.2792022792022792,1.0,21.0,0.05982905982905983
334,20040000000000,0.2916666666666667,7.0,0.2916666666666667,0.006291547958214625,0.018518518518518517,0.034420289855072464,0.07065217391304347,0.12535612535612536,0.0,0.1396011396011396,0.0,0.02564102564102564,0.0,0.2905982905982906,1.0,21.0,0.05982905982905983
335,20100000000000,0.3333333333333333,8.0,0.3333333333333333,0.005341880341880342,0.015432098765432098,0.03985507246376811,0.06884057971014493,0.15384615384615385,0.0,0.13675213675213677,0.0,0.02849002849002849,0.0,0.3190883190883191,1.5,21.0,0.05982905982905983
336,20160000000000,0.4583333333333333,11.0,0.4583333333333333,0.0052231718898385565,0.021604938271604937,0.04528985507246377,0.08876811594202899,0.20512820512820512,0.0,0.20512820512820512,0.0,0.014245014245014245,0.0,0.42450142450142453,4.5,26.0,0.07407407407407407
337,20220000000000,0.125,3.0,0.125,0.005935422602089269,0.016975308641975308,0.03260869565217391,0.028985507246376812,0.08831908831908832,0.0,0.07407407407407407,0.0,0.02564102564102564,0.0,0.18803418803418803,0.0,16.0,0.045584045584045586
338,20280000000000,0.20833333333333334,5.0,0.20833333333333334,0.0073599240265906935,0.020061728395061727,0.019927536231884056,0.06702898550724638,0.09686609686609686,0.0,0.13105413105413105,0.0,0.017094017094017096,0.0,0.245014245014245,1.0,22.0,0.06267806267806268
339,20340000000000,0.4583333333333333,11.0,0.4583333333333333,0.004629629629629629,0.021604938271604937,0.04891304347826087,0.09057971014492754,0.19373219373219372,0.0,0.19658119658119658,0.0,0.002849002849002849,0.0,0.39316239316239315,2.0,26.0,0.07407407407407407
340,20400000000000,0.4583333333333333,11.0,0.4583333333333333,0.005816714150047484,0.010802469135802469,0.04528985507246377,0.09963768115942029,0.22507122507122507,0.0,0.19373219373219372,0.0,0.014245014245014245,0.0,0.43304843304843305,4.5,27.0,0.07692307692307693
341,20460000000000,0.20833333333333334,5.0,0.20833333333333334,0.003917378917378918,0.020061728395061727,0.025362318840579712,0.043478260869565216,0.09971509971509972,0.0,0.1111111111111111,0.0,0.017094017094017096,0.0,0.22792022792022792,0.5,18.0,0.05128205128205128
342,20520000000000,0.375,9.0,0.375,0.005104463437796771,0.032407407407407406,0.02717391304347826,0.08876811594202899,0.14814814814814814,0.0,0.1623931623931624,0.0,0.02564102564102564,0.0,0.33618233618233617,2.0,23.0,0.06552706552706553
343,20580000000000,0.3333333333333333,8.0,0.3333333333333333,0.005579297245963913,0.020061728395061727,0.03985507246376811,0.07789855072463768,0.15669515669515668,0.0,0.15954415954415954,0.0,0.019943019943019943,0.0,0.33618233618233617,2.0,22.0,0.06267806267806268
344,20640000000000,0.5,12.0,0.5,0.005460588793922127,0.010802469135802469,0.05615942028985507,0.09420289855072464,0.245014245014245,0.0,0.2022792022792023,0.0,0.014245014245014245,0.0,0.46153846153846156,6.0,27.0,0.07692307692307693
345,20700000000000,0.08333333333333333,2.0,0.08333333333333333,0.005935422602089269,0.026234567901234566,0.021739130434782608,0.043478260869565216,0.05982905982905983,0.0,0.07977207977207977,0.0,0.019943019943019943,0.0,0.15954415954415954,1.0,19.0,0.05413105413105413
346,20760000000000,0.375,9.0,0.375,0.006291547958214625,0.016975308641975308,0.043478260869565216,0.07971014492753623,0.19658119658119658,0.0,0.16809116809116809,0.0,0.017094017094017096,0.0,0.3817663817663818,1.5,27.0,0.07692307692307693
347,20820000000000,0.25,6.0,0.25,0.004985754985754986,0.020061728395061727,0.016304347826086956,0.06340579710144928,0.07407407407407407,0.0,0.1452991452991453,0.0,0.008547008547008548,0.0,0.22792022792022792,1.0,20.0,0.05698005698005698
348,20880000000000,0.4583333333333333,11.0,0.4583333333333333,0.005579297245963913,0.024691358024691357,0.07065217391304347,0.07971014492753623,0.20797720797720798,0.0,0.18518518518518517,0.0,0.022792022792022793,0.0,0.41595441595441596,3.5,27.0,0.07692307692307693
349,20940000000000,0.2916666666666667,7.0,0.2916666666666667,0.004510921177587844,0.018518518518518517,0.030797101449275364,0.07427536231884058,0.13675213675213677,0.0,0.15384615384615385,0.0,0.014245014245014245,0.0,0.30484330484330485,1.0,23.0,0.06552706552706553
350,21000000000000,0.3333333333333333,8.0,0.3333333333333333,0.004985754985754986,0.024691358024691357,0.02355072463768116,0.09420289855072464,0.1737891737891738,0.0,0.14245014245014245,0.0,0.019943019943019943,0.0,0.33618233618233617,2.0,23.0,0.06552706552706553
351,21060000000000,0.20833333333333334,5.0,0.20833333333333334,0.006647673314339981,0.016975308641975308,0.025362318840579712,0.05615942028985507,0.07692307692307693,0.0,0.1225071225071225,0.0,0.017094017094017096,0.0,0.21652421652421652,0.0,17.0,0.04843304843304843
352,21120000000000,0.5416666666666666,13.0,0.5416666666666666,0.004748338081671415,0.015432098765432098,0.05434782608695652,0.10144927536231885,0.2564102564102564,0.0,0.19658119658119658,0.0,0.008547008547008548,0.0,0.46153846153846156,6.0,27.0,0.07692307692307693
353,21180000000000,0.16666666666666666,4.0,0.16666666666666666,0.007834757834757835,0.015432098765432098,0.02717391304347826,0.04528985507246377,0.07977207977207977,0.0,0.08262108262108261,0.0,0.037037037037037035,0.0,0.19943019943019943,1.0,20.0,0.05698005698005698
354,21240000000000,0.4166666666666667,10.0,0.4166666666666667,0.004510921177587844,0.023148148148148147,0.04528985507246377,0.07608695652173914,0.16809116809116809,0.0,0.20797720797720798,0.0,0.005698005698005698,0.0,0.3817663817663818,2.0,22.0,0.06267806267806268
355,21300000000000,0.3333333333333333,8.0,0.3333333333333333,0.0052231718898385565,0.021604938271604937,0.021739130434782608,0.08695652173913043,0.13675213675213677,0.0,0.14245014245014245,0.0,0.011396011396011397,0.0,0.2905982905982906,1.0,22.0,0.06267806267806268
356,21360000000000,0.4583333333333333,11.0,0.4583333333333333,0.005935422602089269,0.021604938271604937,0.050724637681159424,0.10507246376811594,0.2022792022792023,0.0,0.17663817663817663,0.0,0.019943019943019943,0.0,0.39886039886039887,3.5,29.0,0.08262108262108261
357,21420000000000,0.20833333333333334,5.0,0.20833333333333334,0.005104463437796771,0.026234567901234566,0.034420289855072464,0.04528985507246377,0.10256410256410256,0.0,0.13675213675213677,0.0,0.019943019943019943,0.0,0.25925925925925924,1.0,19.0,0.05413105413105413
358,21480000000000,0.4166666666666667,10.0,0.4166666666666667,0.0048670465337132,0.013888888888888888,0.036231884057971016,0.08695652173913043,0.2022792022792023,0.0,0.16809116809116809,0.0,0.019943019943019943,0.0,0.3903133903133903,2.5,26.0,0.07407407407407407
359,21540000000000,0.25,6.0,0.25,0.006647673314339981,0.023148148148148147,0.03260869565217391,0.05434782608695652,0.09686609686609686,0.0,0.11396011396011396,0.0,0.02564102564102564,0.0,0.23646723646723647,1.0,23.0,0.06552706552706553
