time_index,time_since_epoch_ns,gs_handover_rate,gs_renumber_count,gs_renumber_rate,sat_gs_churn,sat_gs_break_rate,gs_gs_churn,gs_gs_break_rate,sat_fstate_updates_add_mean,sat_fstate_updates_add_p95,sat_fstate_updates_delete_mean,sat_fstate_updates_delete_p95,sat_fstate_updates_modify_mean,sat_fstate_updates_modify_p95,sat_fstate_updates_total_mean,sat_fstate_updates_total_p95,sat_fstate_updates_touched_satellite_count,sat_fstate_updates_touched_satellite_rate
320,19200000000000,0.8333333333333334,20.0,0.8333333333333334,0.006655092592592593,0.001893939393939394,0.10869565217391304,0.05434782608695652,0.07828282828282829,0.0,0.07575757575757576,0.0,0.008838383838383838,0.0,0.16287878787878787,0.0,43.0,0.027146464646464648
321,19260000000000,0.75,18.0,0.75,0.006313131313131313,0.001893939393939394,0.10144927536231885,0.06159420289855073,0.06439393939393939,0.0,0.06691919191919192,0.0,0.010732323232323232,0.0,0.14204545454545456,0.0,39.0,0.02462121212121212
322,19320000000000,0.9166666666666666,22.0,0.9166666666666666,0.006628787878787879,0.0,0.12318840579710146,0.059782608695652176,0.0845959595959596,0.0,0.08017676767676768,0.0,0.006313131313131313,0.0,0.1710858585858586,0.0,45.0,0.028409090909090908
323,19380000000000,0.7916666666666666,19.0,0.7916666666666666,0.006339436026936027,0.003787878787878788,0.14130434782608695,0.030797101449275364,0.08080808080808081,0.0,0.08017676767676768,0.0,0.005681818181818182,0.0,0.16666666666666666,0.0,41.0,0.025883838383838384
324,19440000000000,0.7916666666666666,19.0,0.7916666666666666,0.006734006734006734,0.0,0.1105072463768116,0.057971014492753624,0.0763888888888889,0.0,0.07512626262626262,0.0,0.013257575757575758,0.0,0.16477272727272727,0.0,42.0,0.026515151515151516
325,19500000000000,0.7083333333333334,17.0,0.7083333333333334,0.006681397306397306,0.005681818181818182,0.08514492753623189,0.08514492753623189,0.06502525252525253,0.0,0.06313131313131314,0.0,0.018308080808080808,0.0,0.14646464646464646,0.0,38.0,0.023989898989898988
326,19560000000000,0.75,18.0,0.75,0.006839225589225589,0.0,0.1503623188405797,0.012681159420289856,0.07891414141414141,0.0,0.07828282828282829,0.0,0.00946969696969697,0.0,0.16666666666666666,0.0,42.0,0.026515151515151516
327,19620000000000,0.9583333333333334,23.0,0.9583333333333334,0.006602483164983165,0.001893939393939394,0.14130434782608695,0.07971014492753623,0.09595959595959595,0.0,0.09595959595959595,0.0,0.0012626262626262627,0.0,0.19318181818181818,0.0,46.0,0.02904040404040404
328,19680000000000,0.7083333333333334,17.0,0.7083333333333334,0.006418350168350169,0.005681818181818182,0.1068840579710145,0.05615942028985507,0.07007575757575757,0.0,0.07196969696969698,0.0,0.015151515151515152,0.0,0.1571969696969697,0.0,40.0,0.025252525252525252
329,19740000000000,0.8333333333333334,20.0,0.8333333333333334,0.0070496632996633,0.001893939393939394,0.10144927536231885,0.09239130434782608,0.07954545454545454,0.0,0.07891414141414141,0.0,0.011363636363636364,0.0,0.16982323232323232,0.0,43.0,0.027146464646464648
330,19800000000000,0.7916666666666666,19.0,0.7916666666666666,0.006655092592592593,0.0,0.15217391304347827,0.018115942028985508,0.08333333333333333,0.0,0.08333333333333333,0.0,0.005050505050505051,0.0,0.1717171717171717,0.0,41.0,0.025883838383838384
331,19860000000000,0.875,21.0,0.875,0.006734006734006734,0.001893939393939394,0.11956521739130435,0.08695652173913043,0.08901515151515152,0.0,0.08396464646464646,0.0,0.008207070707070708,0.0,0.18118686868686867,0.0,44.0,0.027777777777777776
332,19920000000000,0.75,18.0,0.75,0.006655092592592593,0.005681818181818182,0.11594202898550725,0.08152173913043478,0.08080808080808081,0.0,0.07891414141414141,0.0,0.008838383838383838,0.0,0.16856060606060605,0.0,40.0,0.025252525252525252
333,19980000000000,0.875,21.0,0.875,0.00670770202020202,0.0,0.15579710144927536,0.041666666666666664,0.08964646464646464,0.0,0.08901515151515152,0.0,0.010101010101010102,0.0,0.18876262626262627,0.0,44.0,0.027777777777777776
334,20040000000000,0.8333333333333334,20.0,0.8333333333333334,0.006681397306397306,0.005681818181818182,0.14492753623188406,0.059782608695652176,0.09217171717171717,0.0,0.0928030303030303,0.0,0.005050505050505051,0.0,0.1900252525252525,0.0,43.0,0.027146464646464648
335,20100000000000,0.8333333333333334,20.0,0.8333333333333334,0.00691813973063973,0.0,0.14130434782608695,0.04891304347826087,0.08648989898989899,0.0,0.08333333333333333,0.0,0.010732323232323232,0.0,0.18055555555555555,0.0,43.0,0.027146464646464648
336,20160000000000,0.7083333333333334,17.0,0.7083333333333334,0.006865530303030303,0.003787878787878788,0.1358695652173913,0.034420289855072464,0.07828282828282829,0.0,0.0763888888888889,0.0,0.017045454545454544,0.0,0.1717171717171717,0.0,39.0,0.02462121212121212
337,20220000000000,0.8333333333333334,20.0,0.8333333333333334,0.006760311447811447,0.0,0.1721014492753623,0.050724637681159424,0.09848484848484848,0.0,0.0946969696969697,0.0,0.008207070707070708,0.0,0.2013888888888889,0.0,44.0,0.027777777777777776
338,20280000000000,0.9166666666666666,22.0,0.9166666666666666,0.006970749158249159,0.001893939393939394,0.15942028985507245,0.07971014492753623,0.10037878787878787,0.0,0.10669191919191919,0.0,0.005050505050505051,0.0,0.21212121212121213,0.0,46.0,0.02904040404040404
339,20340000000000,0.75,18.0,0.75,0.006339436026936027,0.005681818181818182,0.13949275362318841,0.041666666666666664,0.08080808080808081,0.0,0.07765151515151515,0.0,0.017045454545454544,0.0,0.1755050505050505,0.0,41.0,0.025883838383838384
340,20400000000000,0.8333333333333334,20.0,0.8333333333333334,0.006997053872053872,0.007575757575757576,0.1431159420289855,0.07427536231884058,0.09343434343434344,0.0,0.09027777777777778,0.0,0.013888888888888888,0.0,0.1976010101010101,0.0,43.0,0.027146464646464648
341,20460000000000,0.75,18.0,0.75,0.00649726430976431,0.003787878787878788,0.17572463768115942,0.012681159420289856,0.08712121212121213,0.0,0.09027777777777778,0.0,0.011363636363636364,0.0,0.18876262626262627,0.0,41.0,0.025883838383838384
342,20520000000000,0.875,21.0,0.875,0.006891835016835017,0.003787878787878788,0.13768115942028986,0.09239130434782608,0.09532828282828283,0.0,0.09595959595959595,0.0,0.00946969696969697,0.0,0.20075757575757575,0.0,45.0,0.028409090909090908
343,20580000000000,0.75,18.0,0.75,0.006418350168350169,0.003787878787878788,0.14855072463768115,0.04710144927536232,0.08648989898989899,0.0,0.08143939393939394,0.0,0.017045454545454544,0.0,0.1849747474747475,0.0,41.0,0.025883838383838384
344,20640000000000,0.9166666666666666,22.0,0.9166666666666666,0.006944444444444444,0.001893939393939394,0.18478260869565216,0.05434782608695652,0.10353535353535354,0.0,0.10479797979797979,0.0,0.006944444444444444,0.0,0.2152777777777778,0.0,46.0,0.02904040404040404
345,20700000000000,0.75,18.0,0.75,0.006865530303030303,0.001893939393939394,0.16485507246376813,0.03804347826086957,0.09154040404040405,0.0,0.09090909090909091,0.0,0.011994949494949494,0.0,0.19444444444444445,0.0,41.0,0.025883838383838384
346,20760000000000,0.7916666666666666,19.0,0.7916666666666666,0.006812920875420876,0.007575757575757576,0.16304347826086957,0.036231884057971016,0.09343434343434344,0.0,0.08838383838383838,0.0,0.01452020202020202,0.0,0.19633838383838384,0.0,43.0,0.027146464646464648
347,20820000000000,0.7916666666666666,19.0,0.7916666666666666,0.006418350168350169,0.001893939393939394,0.1503623188405797,0.07608695652173914,0.09090909090909091,0.0,0.0946969696969697,0.0,0.015151515151515152,0.0,0.20075757575757575,0.0,43.0,0.027146464646464648
348,20880000000000,0.8333333333333334,20.0,0.8333333333333334,0.006997053872053872,0.0,0.18659420289855072,0.04528985507246377,0.10416666666666667,0.0,0.09974747474747475,0.0,0.00946969696969697,0.0,0.21338383838383837,0.0,44.0,0.027777777777777776
349,20940000000000,0.8333333333333334,20.0,0.8333333333333334,0.00649726430976431,0.003787878787878788,0.16304347826086957,0.05253623188405797,0.09406565656565656,0.0,0.10101010101010101,0.0,0.010101010101010102,0.0,0.20517676767676768,0.0,44.0,0.027777777777777776
350,21000000000000,0.875,21.0,0.875,0.006313131313131313,0.003787878787878788,0.16485507246376813,0.07427536231884058,0.10164141414141414,0.0,0.09974747474747475,0.0,0.006313131313131313,0.0,0.2077020202020202,0.0,45.0,0.028409090909090908
351,21060000000000,0.875,21.0,0.875,0.00670770202020202,0.003787878787878788,0.1358695652173913,0.1431159420289855,0.10164141414141414,0.0,0.10227272727272728,0.0,0.007575757575757576,0.0,0.21148989898989898,0.0,45.0,0.028409090909090908
352,21120000000000,0.75,18.0,0.75,0.006576178451178452,0.001893939393939394,0.15760869565217392,0.04528985507246377,0.09027777777777778,0.0,0.09090909090909091,0.0,0.012626262626262626,0.0,0.19381313131313133,0.0,42.0,0.026515151515151516
353,21180000000000,0.8333333333333334,20.0,0.8333333333333334,0.006734006734006734,0.003787878787878788,0.16847826086956522,0.06521739130434782,0.10227272727272728,0.0,0.09343434343434344,0.0,0.011994949494949494,0.0,0.2077020202020202,0.0,44.0,0.027777777777777776
354,21240000000000,0.7916666666666666,19.0,0.7916666666666666,0.006128998316498316,0.001893939393939394,0.15760869565217392,0.07608695652173914,0.09027777777777778,0.0,0.09911616161616162,0.0,0.013888888888888888,0.0,0.2032828282828283,0.0,43.0,0.027146464646464648
355,21300000000000,1.0,24.0,1.0,0.006865530303030303,0.003787878787878788,0.2028985507246377,0.07065217391304347,0.12121212121212122,0.0,0.11553030303030302,0.0,0.0,0.0,0.23674242424242425,0.0,48.0,0.030303030303030304
356,21360000000000,0.6666666666666666,16.0,0.6666666666666666,0.006576178451178452,0.003787878787878788,0.15579710144927536,0.03260869565217391,0.0845959595959596,0.0,0.08333333333333333,0.0,0.022095959595959596,0.0,0.1900252525252525,0.0,40.0,0.025252525252525252
357,21420000000000,0.7916666666666666,19.0,0.7916666666666666,0.006734006734006734,0.001893939393939394,0.17391304347826086,0.04528985507246377,0.09406565656565656,0.0,0.09595959595959595,0.0,0.011363636363636364,0.0,0.2013888888888889,0.0,43.0,0.027146464646464648
358,21480000000000,0.8333333333333334,20.0,0.8333333333333334,0.006470959595959596,0.001893939393939394,0.15760869565217392,0.09057971014492754,0.09722222222222222,0.0,0.09974747474747475,0.0,0.010732323232323232,0.0,0.2077020202020202,0.0,44.0,0.027777777777777776
359,21540000000000,0.9166666666666666,22.0,0.9166666666666666,0.006786616161616162,0.0,0.20471014492753623,0.03804347826086957,0.10795454545454546,0.0,0.10858585858585859,0.0,0.004419191919191919,0.0,0.22095959595959597,0.0,46.0,0.02904040404040404
