time_index,time_since_epoch_ns,fstate_size_min,fstate_size_max,fstate_size_mean,fstate_size_median,fstate_size_p95,fstate_size_count,strict_header_bytes_min,strict_header_bytes_max,strict_header_bytes_mean,strict_header_bytes_median,strict_header_bytes_p95,strict_header_bytes_count,srv6_srh_bytes_min,srv6_srh_bytes_max,srv6_srh_bytes_mean,srv6_srh_bytes_median,srv6_srh_bytes_p95,srv6_srh_bytes_count,stretch_hop_min,stretch_hop_max,stretch_hop_mean,stretch_hop_median,stretch_hop_p95,stretch_hop_count,stretch_dist_min,stretch_dist_max,stretch_dist_mean,stretch_dist_median,stretch_dist_p95,stretch_dist_count,explicit_failover_count,explicit_failover_delivered_count,explicit_failover_delivered_rate,explicit_failover_protected_repair_count,explicit_failover_protected_repair_rate,explicit_failover_broken_adj_count,explicit_failover_broken_adj_rate,explicit_failover_egress_not_visible_count,explicit_failover_egress_not_visible_rate,explicit_failover_dynamic_egress_repair_count,explicit_failover_dynamic_egress_repair_rate,explicit_failover_dynamic_egress_unavailable_count,explicit_failover_dynamic_egress_unavailable_rate,compute_time_ms
291,17460000000000,2.0,15.0,2.440311418685121,2.0,4.0,1156,0.0,88.0,44.255319148936174,44.0,84.0,141,0.0,280.0,113.70212765957447,104.0,264.0,141,1.0,1.0,1.0,1.0,1.0,141,0.9999999999999997,1.0000000000000002,1.0,1.0,1.0000000000000002,141,141.0,141.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.18854215741158
292,17520000000000,2.0,13.0,2.4515570934256057,2.0,4.0,1156,0.0,88.0,46.0,48.0,84.0,138,0.0,280.0,119.30434782608695,120.0,264.0,138,1.0,1.25,1.00393864013267,1.0,1.0,134,0.9999999999999998,1.2638385311908773,1.004110100668511,1.0,1.0000000000000002,134,138.0,134.0,0.9710144927536232,0.0,0.0,0.0,0.0,4.0,0.028985507246376812,22.0,0.15942028985507245,4.0,0.028985507246376812,116.5964799001813
293,17580000000000,2.0,14.0,2.453287197231834,2.0,4.0,1156,0.0,88.0,45.42857142857143,44.0,84.0,140,0.0,280.0,116.4,104.0,264.0,140,1.0,1.4,1.0091240004773838,1.0,1.0,133,0.9999999999999998,1.4328285436119177,1.009725649213231,1.0,1.0000000000000002,133,140.0,133.0,0.95,0.0,0.0,0.0,0.0,7.0,0.05,53.0,0.37857142857142856,7.0,0.05,112.96143312938511
294,17640000000000,2.0,16.0,2.4437716262975777,2.0,4.0,1156,0.0,88.0,43.38028169014085,44.0,83.79999999999995,142,0.0,280.0,111.15492957746478,104.0,263.1999999999998,142,1.0,1.0,1.0,1.0,1.0,142,0.9999999999999998,1.0000000000000002,1.0,1.0,1.0000000000000002,142,142.0,142.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0242620036006
295,17700000000000,2.0,13.0,2.4480968858131487,2.0,4.0,1156,0.0,88.0,45.8978102189781,48.0,84.0,137,0.0,280.0,118.94890510948905,120.0,264.0,137,1.0,1.25,1.0028395061728395,1.0,1.0,135,0.9999999999999998,1.2644019580028871,1.0029739397573403,1.0,1.0000000000000002,135,137.0,135.0,0.9854014598540146,0.0,0.0,0.0,0.0,2.0,0.014598540145985401,22.0,0.16058394160583941,2.0,0.014598540145985401,110.06228602491319
296,17760000000000,2.0,14.0,2.4472318339100347,2.0,4.0,1156,0.0,84.0,44.680851063829785,44.0,84.0,141,0.0,264.0,113.87234042553192,104.0,264.0,141,1.0,2.0,1.0150170068027211,1.0,1.0,140,0.9999999999999997,2.241997369808839,1.0172852076925594,1.0,1.0000000000000002,140,141.0,140.0,0.9929078014184397,0.0,0.0,0.0,0.0,1.0,0.0070921985815602835,59.0,0.41843971631205673,1.0,0.0070921985815602835,148.57659512199461
297,17820000000000,2.0,16.0,2.434256055363322,2.0,4.0,1156,0.0,88.0,43.23529411764706,44.0,84.0,136,0.0,280.0,111.0,104.0,264.0,136,1.0,1.0,1.0,1.0,1.0,136,0.9999999999999998,1.0000000000000002,1.0,1.0,1.0,136,136.0,136.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.45741694793105
298,17880000000000,2.0,14.0,2.4480968858131487,2.0,4.0,1156,0.0,88.0,45.86861313868613,48.0,84.0,137,0.0,280.0,118.83211678832117,120.0,264.0,137,1.0,1.1333333333333333,1.0009732360097323,1.0,1.0,137,0.9999999999999999,1.1360353940322387,1.0009975263733357,1.0,1.0,137,137.0,137.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.15328467153284672,0.0,0.0,141.69717393815517
299,17940000000000,2.0,14.0,2.442906574394464,2.0,4.0,1156,0.0,84.0,44.46715328467153,44.0,80.79999999999995,137,0.0,264.0,113.22627737226277,104.0,251.19999999999982,137,1.0,2.0,1.0144444444444443,1.0,1.0,135,0.9999999999999998,2.2341330608475913,1.0166026328083777,1.0,1.0000000000000002,135,137.0,135.0,0.9854014598540146,0.0,0.0,0.0,0.0,2.0,0.014598540145985401,55.0,0.40145985401459855,2.0,0.014598540145985401,110.61274795792997
300,18000000000000,2.0,16.0,2.430795847750865,2.0,4.0,1156,0.0,88.0,42.8955223880597,44.0,84.0,134,0.0,280.0,109.25373134328358,104.0,264.0,134,1.0,1.0,1.0,1.0,1.0,134,0.9999999999999998,1.0000000000000004,1.0,1.0,1.0000000000000002,134,134.0,134.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.13989300467074
301,18060000000000,2.0,14.0,2.444636678200692,2.0,4.0,1156,0.0,88.0,46.484848484848484,48.0,84.0,132,0.0,280.0,121.03030303030303,120.0,264.0,132,1.0,1.2,1.0015267175572518,1.0,1.0,131,0.9999999999999998,1.208857132995906,1.0015943292595106,1.0,1.0,131,132.0,131.0,0.9924242424242424,0.0,0.0,0.0,0.0,1.0,0.007575757575757576,17.0,0.12878787878787878,1.0,0.007575757575757576,149.64962610974908
302,18120000000000,2.0,14.0,2.434256055363322,2.0,4.0,1156,0.0,84.0,44.97709923664122,48.0,84.0,131,0.0,264.0,115.6030534351145,120.0,264.0,131,1.0,2.0,1.0152337326755931,1.0,1.0,129,0.9999999999999996,2.226649054429956,1.0174073792277691,1.0,1.0000000000000002,129,131.0,129.0,0.9847328244274809,0.0,0.0,0.0,0.0,2.0,0.015267175572519083,59.0,0.45038167938931295,2.0,0.015267175572519083,112.9103780258447
303,18180000000000,2.0,16.0,2.435121107266436,2.0,4.0,1156,0.0,88.0,43.2992700729927,44.0,84.0,137,0.0,280.0,109.60583941605839,104.0,264.0,137,1.0,1.0,1.0,1.0,1.0,137,0.9999999999999998,1.0000000000000002,1.0,1.0,1.0,137,137.0,137.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.03178196772933
304,18240000000000,2.0,14.0,2.454152249134948,2.0,4.0,1156,0.0,88.0,46.1294964028777,48.0,84.0,139,0.0,280.0,119.76978417266187,120.0,264.0,139,1.0,1.2,1.0014705882352941,1.0,1.0,136,0.9999999999999997,1.2081841244877598,1.0015307656212336,1.0,1.0,136,139.0,136.0,0.9784172661870504,0.0,0.0,0.0,0.0,3.0,0.02158273381294964,15.0,0.1079136690647482,3.0,0.02158273381294964,113.61926607787609
305,18300000000000,2.0,14.0,2.4368512110726646,2.0,4.0,1156,0.0,84.0,45.32374100719424,48.0,84.0,139,0.0,264.0,116.54676258992805,120.0,264.0,139,1.0,2.0,1.0192191142191143,1.0,1.0,130,0.9999999999999998,2.219524848241771,1.022472446611271,1.0,1.0000000000000002,130,139.0,130.0,0.935251798561151,0.0,0.0,0.0,0.0,9.0,0.06474820143884892,61.0,0.43884892086330934,9.0,0.06474820143884892,146.38630207628012
306,18360000000000,2.0,16.0,2.440311418685121,2.0,4.0,1156,0.0,88.0,43.94285714285714,44.0,84.0,140,0.0,280.0,112.0,104.0,264.0,140,1.0,1.0,1.0,1.0,1.0,140,0.9999999999999998,1.0000000000000002,1.0,1.0,1.0,140,140.0,140.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.42697084322572
307,18420000000000,2.0,14.0,2.457612456747405,2.0,4.0,1156,0.0,88.0,46.0709219858156,48.0,84.0,141,0.0,280.0,118.41134751773049,120.0,264.0,141,1.0,1.2,1.0014388489208632,1.0,1.0,139,0.9999999999999998,1.2074509888507432,1.0014924531571996,1.0,1.0,139,141.0,139.0,0.9858156028368794,0.0,0.0,0.0,0.0,2.0,0.014184397163120567,16.0,0.11347517730496454,2.0,0.014184397163120567,113.04510687477887
308,18480000000000,2.0,14.0,2.4333910034602075,2.0,4.0,1156,0.0,88.0,45.54074074074074,48.0,81.19999999999999,135,0.0,280.0,116.56296296296296,120.0,252.79999999999995,135,1.0,2.0,1.021045128706419,1.0,1.0,124,0.9999999999999997,2.2128037518420065,1.0242895235973417,1.0,1.0000000000000002,124,135.0,124.0,0.9185185185185185,0.0,0.0,0.0,0.0,11.0,0.08148148148148149,66.0,0.4888888888888889,11.0,0.08148148148148149,110.23861216381192
309,18540000000000,2.0,17.0,2.4567474048442905,2.0,4.0,1156,0.0,88.0,44.78321678321678,48.0,84.0,143,0.0,280.0,115.18881118881119,120.0,264.0,143,1.0,1.0,1.0,1.0,1.0,143,0.9999999999999998,1.0000000000000002,1.0,1.0,1.0,143,143.0,143.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.9620440416038
310,18600000000000,2.0,14.0,2.458477508650519,2.0,4.0,1156,0.0,88.0,46.53793103448276,48.0,84.0,145,0.0,280.0,120.1103448275862,120.0,264.0,145,1.0,1.2,1.0027272727272727,1.0,1.0,140,0.9999999999999997,1.2066701596238643,1.0028312450218042,1.0,1.0,140,145.0,140.0,0.9655172413793104,0.0,0.0,0.0,0.0,5.0,0.034482758620689655,19.0,0.1310344827586207,5.0,0.034482758620689655,151.3965530321002
311,18660000000000,2.0,14.0,2.43598615916955,2.0,4.0,1156,0.0,88.0,46.48888888888889,48.0,84.0,135,0.0,280.0,120.35555555555555,120.0,264.0,135,1.0,2.0,1.0338423295454544,1.0,1.2080808080808079,128,0.9999999999999998,2.2688860090483547,1.0394735076393378,1.0,1.2149505361072117,128,135.0,128.0,0.9481481481481482,0.0,0.0,0.0,0.0,7.0,0.05185185185185185,69.0,0.5111111111111111,7.0,0.05185185185185185,112.16742196120322
312,18720000000000,2.0,17.0,2.459342560553633,2.0,4.0,1156,0.0,88.0,44.628571428571426,44.0,84.0,140,0.0,280.0,114.74285714285715,104.0,264.0,140,1.0,1.0,1.0,1.0,1.0,140,0.9999999999999998,1.0000000000000002,1.0,1.0,1.0000000000000002,140,140.0,140.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.30378196947277
313,18780000000000,2.0,14.0,2.4697231833910034,2.0,4.0,1156,0.0,88.0,46.630872483221474,48.0,84.0,149,0.0,280.0,120.32214765100672,120.0,264.0,149,1.0,1.0,1.0,1.0,1.0,147,0.9999999999999999,1.0000000000000002,1.0,1.0,1.0000000000000002,147,149.0,147.0,0.9865771812080537,0.0,0.0,0.0,0.0,2.0,0.013422818791946308,20.0,0.1342281879194631,2.0,0.013422818791946308,115.68029108457267
314,18840000000000,2.0,15.0,2.4411764705882355,2.0,4.0,1156,0.0,88.0,45.94202898550725,48.0,84.0,138,0.0,280.0,118.02898550724638,120.0,264.0,138,1.0,2.0,1.0312110523221636,1.0,1.1527777777777775,135,0.9999999999999997,2.235307405211411,1.036120295702449,1.0,1.157570313416992,135,138.0,135.0,0.9782608695652174,0.0,0.0,0.0,0.0,3.0,0.021739130434782608,66.0,0.4782608695652174,3.0,0.021739130434782608,146.46126492880285
315,18900000000000,2.0,17.0,2.4558823529411766,2.0,4.0,1156,0.0,88.0,44.143884892086334,44.0,84.0,139,0.0,280.0,113.38129496402878,104.0,264.0,139,1.0,1.0,1.0,1.0,1.0,139,0.9999999999999998,1.0000000000000002,1.0,1.0,1.0000000000000002,139,139.0,139.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.37666912004352
316,18960000000000,2.0,14.0,2.454152249134948,2.0,4.0,1156,0.0,88.0,45.971014492753625,48.0,84.0,138,0.0,280.0,118.66666666666667,120.0,264.0,138,1.0,1.0,1.0,1.0,1.0,136,0.9999999999999996,1.0000000000000002,1.0,1.0,1.0,136,138.0,136.0,0.9855072463768116,0.0,0.0,0.0,0.0,2.0,0.014492753623188406,18.0,0.13043478260869565,2.0,0.014492753623188406,117.95871611684561
317,19020000000000,2.0,14.0,2.4316608996539792,2.0,4.0,1156,0.0,88.0,46.526315789473685,48.0,84.0,133,0.0,280.0,120.6015037593985,120.0,264.0,133,1.0,2.0,1.028135223555071,1.0,1.0555555555555556,131,0.9999999999999996,2.2008744283933623,1.0322993931258972,1.0,1.0570270867436409,131,133.0,131.0,0.9849624060150376,0.0,0.0,0.0,0.0,2.0,0.015037593984962405,63.0,0.47368421052631576,2.0,0.015037593984962405,153.53617607615888
318,19080000000000,2.0,17.0,2.4653979238754324,2.0,4.0,1156,0.0,88.0,44.24324324324324,44.0,84.0,148,0.0,280.0,113.72972972972973,104.0,264.0,148,1.0,1.0,1.0,1.0,1.0,148,0.9999999999999998,1.0000000000000002,1.0,1.0,1.0000000000000002,148,148.0,148.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.23913487419486
319,19140000000000,2.0,14.0,2.4567474048442905,2.0,4.0,1156,0.0,88.0,45.71830985915493,48.0,83.79999999999995,142,0.0,280.0,116.95774647887323,120.0,263.1999999999998,142,1.0,1.4,1.0053228005830628,1.0,1.0,139,0.9999999999999998,1.4184794844330115,1.0055099593996142,1.0,1.0,139,142.0,139.0,0.9788732394366197,0.0,0.0,0.0,0.0,3.0,0.02112676056338028,21.0,0.14788732394366197,3.0,0.02112676056338028,148.62011605873704
320,19200000000000,2.0,15.0,2.438581314878893,2.0,4.0,1156,0.0,88.0,46.294117647058826,48.0,84.0,136,0.0,280.0,119.52941176470588,120.0,264.0,136,1.0,2.0,1.0294266191325014,1.0,1.1547058823529401,132,0.9999999999999998,2.1899917337541854,1.033122963351693,1.0,1.1589708625403685,132,136.0,132.0,0.9705882352941176,0.0,0.0,0.0,0.0,4.0,0.029411764705882353,64.0,0.47058823529411764,4.0,0.029411764705882353,113.39020007289946
321,19260000000000,2.0,16.0,2.461937716262976,2.0,4.0,1156,0.0,88.0,44.891891891891895,44.0,84.0,148,0.0,280.0,115.35135135135135,104.0,264.0,148,1.0,1.0,1.0,1.0,1.0,148,0.9999999999999997,1.0000000000000002,1.0,1.0,1.0,148,148.0,148.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.88070694170892
322,19320000000000,2.0,13.0,2.4567474048442905,2.0,4.0,1156,0.0,88.0,46.72108843537415,48.0,82.79999999999995,147,0.0,280.0,120.76190476190476,120.0,259.1999999999998,147,1.0,1.6666666666666667,1.00556250869142,1.0,1.0,141,0.9999999999999997,1.779276868685487,1.0063839438106916,1.0,1.0000000000000002,141,147.0,141.0,0.9591836734693877,0.0,0.0,0.0,0.0,6.0,0.04081632653061224,28.0,0.19047619047619047,6.0,0.04081632653061224,153.9959239307791
323,19380000000000,2.0,15.0,2.4437716262975777,2.0,4.0,1156,0.0,88.0,45.768115942028984,44.0,84.0,138,0.0,280.0,117.33333333333333,104.0,264.0,138,1.0,2.0,1.031877726214864,1.0,1.1628571428571424,134,0.9999999999999998,2.1853096519215924,1.0356728048352608,1.0,1.1673528718297075,134,138.0,134.0,0.9710144927536232,0.0,0.0,0.0,0.0,4.0,0.028985507246376812,64.0,0.463768115942029,4.0,0.028985507246376812,114.0093500725925
324,19440000000000,2.0,16.0,2.4437716262975777,2.0,4.0,1156,0.0,88.0,45.49640287769784,48.0,84.0,139,0.0,280.0,117.75539568345324,120.0,264.0,139,1.0,1.0,1.0,1.0,1.0,139,0.9999999999999998,1.0000000000000002,1.0,1.0,1.0000000000000002,139,139.0,139.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.24011205881834
325,19500000000000,2.0,14.0,2.459342560553633,2.0,4.0,1156,0.0,88.0,46.27777777777778,48.0,80.0,144,0.0,280.0,119.11111111111111,120.0,248.0,144,1.0,1.6666666666666667,1.007514353259034,1.0,1.0,141,0.9999999999999998,1.7686285489952487,1.0083538455797867,1.0,1.0000000000000002,141,144.0,141.0,0.9791666666666666,0.0,0.0,0.0,0.0,3.0,0.020833333333333332,27.0,0.1875,3.0,0.020833333333333332,114.13599387742579
326,19560000000000,2.0,14.0,2.457612456747405,2.0,4.0,1156,0.0,88.0,45.98620689655172,44.0,80.0,145,0.0,280.0,117.90344827586208,104.0,248.0,145,1.0,2.0,1.022041236934854,1.0,1.1111111111111112,141,0.9999999999999999,2.181064767318262,1.0246942164999218,1.0,1.1140035348280686,141,145.0,141.0,0.9724137931034482,0.0,0.0,0.0,0.0,4.0,0.027586206896551724,63.0,0.43448275862068964,4.0,0.027586206896551724,152.97390683554113
327,19620000000000,2.0,16.0,2.4437716262975777,2.0,4.0,1156,0.0,88.0,45.43884892086331,48.0,84.0,139,0.0,280.0,117.5251798561151,120.0,264.0,139,1.0,1.0,1.0,1.0,1.0,139,0.9999999999999997,1.0000000000000002,1.0,1.0,1.0000000000000002,139,139.0,139.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.93334206566215
328,19680000000000,2.0,14.0,2.4506920415224913,2.0,4.0,1156,0.0,88.0,47.53623188405797,48.0,80.60000000000002,138,0.0,280.0,124.92753623188406,120.0,250.4000000000001,138,1.0,1.6666666666666667,1.0078483245149912,1.0,1.0,135,0.9999999999999998,1.7574436749007945,1.0086517773030095,1.0,1.0000000000000002,135,138.0,135.0,0.9782608695652174,0.0,0.0,0.0,0.0,3.0,0.021739130434782608,24.0,0.17391304347826086,3.0,0.021739130434782608,115.22659403271973
329,19740000000000,2.0,14.0,2.4411764705882355,2.0,4.0,1156,0.0,84.0,45.82089552238806,44.0,81.39999999999998,134,0.0,264.0,117.19402985074628,104.0,253.5999999999999,134,1.0,1.5,1.0151581243184296,1.0,1.0,131,0.9999999999999998,1.5739911287351693,1.0167153497861603,1.0,1.0000000000000002,131,134.0,131.0,0.9776119402985075,0.0,0.0,0.0,0.0,3.0,0.022388059701492536,57.0,0.4253731343283582,3.0,0.022388059701492536,115.4850150924176
330,19800000000000,2.0,16.0,2.4455017301038064,2.0,4.0,1156,0.0,88.0,45.95744680851064,48.0,84.0,141,0.0,280.0,119.48936170212765,120.0,264.0,141,1.0,1.0,1.0,1.0,1.0,141,0.9999999999999998,1.0000000000000002,1.0,1.0,1.0,141,141.0,141.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.84965694881976
331,19860000000000,2.0,15.0,2.4524221453287196,2.0,4.0,1156,0.0,88.0,46.67625899280576,48.0,80.39999999999998,139,0.0,280.0,122.99280575539568,120.0,249.5999999999999,139,1.0,1.6666666666666667,1.0067401960784315,1.0,1.0,136,0.9999999999999998,1.7457620733070138,1.0074261929177677,1.0,1.0,136,139.0,136.0,0.9784172661870504,0.0,0.0,0.0,0.0,3.0,0.02158273381294964,27.0,0.19424460431654678,3.0,0.02158273381294964,149.3004208896309
332,19920000000000,2.0,14.0,2.4420415224913494,2.0,4.0,1156,0.0,84.0,45.26315789473684,44.0,80.0,133,0.0,264.0,115.00751879699249,104.0,248.0,133,1.0,1.5,1.0173391494002182,1.0,1.0,131,0.9999999999999998,1.5800427494935845,1.0190924581028116,1.0,1.0003061952138,131,133.0,131.0,0.9849624060150376,0.0,0.0,0.0,0.0,2.0,0.015037593984962405,61.0,0.45864661654135336,2.0,0.015037593984962405,111.67149897664785
333,19980000000000,2.0,16.0,2.4463667820069204,2.0,4.0,1156,0.0,88.0,45.970588235294116,48.0,81.0,136,0.0,280.0,120.3529411764706,120.0,252.0,136,1.0,1.0,1.0,1.0,1.0,136,0.9999999999999998,1.0000000000000002,1.0,1.0,1.0,136,136.0,136.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.822336954996
334,20040000000000,2.0,15.0,2.4610726643598615,2.0,4.0,1156,0.0,88.0,46.53793103448276,48.0,84.0,145,0.0,280.0,122.59310344827587,120.0,264.0,145,1.0,1.0,1.0,1.0,1.0,141,0.9999999999999998,1.0000000000000002,1.0,1.0,1.0,141,145.0,141.0,0.9724137931034482,0.0,0.0,0.0,0.0,4.0,0.027586206896551724,24.0,0.16551724137931034,4.0,0.027586206896551724,115.17747305333614
335,20100000000000,2.0,14.0,2.43598615916955,2.0,4.0,1156,0.0,84.0,45.02255639097744,44.0,80.0,133,0.0,264.0,114.04511278195488,104.0,248.0,133,1.0,1.5,1.0181714285714285,1.0,1.0,125,0.9999999999999996,1.5854391391674276,1.0200158595834112,1.0,1.0004963324599947,125,133.0,125.0,0.9398496240601504,0.0,0.0,0.0,0.0,8.0,0.06015037593984962,59.0,0.44360902255639095,8.0,0.06015037593984962,147.7372939698398
336,20160000000000,2.0,16.0,2.4506920415224913,2.0,4.0,1156,0.0,88.0,45.62237762237762,48.0,83.60000000000002,143,0.0,280.0,118.54545454545455,120.0,262.4000000000001,143,1.0,1.0,1.0,1.0,1.0,143,0.9999999999999998,1.0000000000000002,1.0,1.0,1.0000000000000002,143,143.0,143.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.5287780519575
337,20220000000000,2.0,14.0,2.4550173010380623,2.0,4.0,1156,0.0,88.0,45.857142857142854,48.0,84.0,140,0.0,280.0,120.17142857142858,120.0,264.0,140,1.0,1.0,1.0,1.0,1.0,136,0.9999999999999997,1.0000000000000002,1.0,1.0,1.0,136,140.0,136.0,0.9714285714285714,0.0,0.0,0.0,0.0,4.0,0.02857142857142857,24.0,0.17142857142857143,4.0,0.02857142857142857,112.65917797572911
338,20280000000000,2.0,14.0,2.434256055363322,2.0,4.0,1156,0.0,84.0,44.86821705426357,44.0,80.0,129,0.0,264.0,113.6124031007752,104.0,248.0,129,1.0,1.4,1.0077714285714285,1.0,1.0,125,0.9999999999999998,1.4305492283371257,1.0083089568366126,1.0,1.0000000000000002,125,129.0,125.0,0.9689922480620154,0.0,0.0,0.0,0.0,4.0,0.031007751937984496,56.0,0.43410852713178294,4.0,0.031007751937984496,111.16078495979309
339,20340000000000,2.0,16.0,2.4506920415224913,2.0,4.0,1156,0.0,88.0,45.43283582089552,48.0,84.0,134,0.0,280.0,117.7910447761194,120.0,264.0,134,1.0,1.0,1.0,1.0,1.0,134,0.9999999999999998,1.0000000000000002,1.0,1.0,1.0,134,134.0,134.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.84390000998974
340,20400000000000,2.0,14.0,2.4524221453287196,2.0,4.0,1156,0.0,88.0,45.78417266187051,48.0,84.0,139,0.0,280.0,119.94244604316546,120.0,264.0,139,1.0,1.0,1.0,1.0,1.0,137,0.9999999999999998,1.0000000000000002,1.0,1.0,1.0000000000000002,137,139.0,137.0,0.9856115107913669,0.0,0.0,0.0,0.0,2.0,0.014388489208633094,21.0,0.1510791366906475,2.0,0.014388489208633094,148.769955849275
341,20460000000000,2.0,14.0,2.430795847750865,2.0,4.0,1156,0.0,88.0,45.42635658914729,44.0,84.0,129,0.0,280.0,115.84496124031008,104.0,264.0,129,1.0,1.4,1.008591584782061,1.0,1.0,126,0.9999999999999998,1.42859947633689,1.0091165835242948,1.0,1.0000000000000002,126,129.0,126.0,0.9767441860465116,0.0,0.0,0.0,0.0,3.0,0.023255813953488372,57.0,0.4418604651162791,3.0,0.023255813953488372,110.98074214532971
342,20520000000000,2.0,16.0,2.444636678200692,2.0,4.0,1156,0.0,88.0,44.977777777777774,48.0,84.0,135,0.0,280.0,115.37777777777778,120.0,264.0,135,1.0,1.0,1.0,1.0,1.0,135,0.9999999999999998,1.0000000000000002,1.0,1.0,1.0000000000000002,135,135.0,135.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.55484703741968
343,20580000000000,2.0,14.0,2.4472318339100347,2.0,4.0,1156,0.0,88.0,46.470588235294116,48.0,84.0,136,0.0,280.0,121.29411764705883,120.0,264.0,136,1.0,1.25,1.0033582089552238,1.0,1.0,134,0.9999999999999998,1.2650657315202465,1.0035343968796369,1.0,1.0000000000000002,134,136.0,134.0,0.9852941176470589,0.0,0.0,0.0,0.0,2.0,0.014705882352941176,23.0,0.16911764705882354,2.0,0.014705882352941176,110.6245880946517
344,20640000000000,2.0,14.0,2.426470588235294,2.0,4.0,1156,0.0,88.0,45.516129032258064,44.0,83.39999999999998,124,0.0,280.0,116.45161290322581,104.0,261.5999999999999,124,1.0,1.4,1.0086514495605405,1.0,1.0,121,0.9999999999999997,1.4265628840814306,1.0092044765891857,1.0,1.0000000000000002,121,124.0,121.0,0.9758064516129032,0.0,0.0,0.0,0.0,3.0,0.024193548387096774,51.0,0.4112903225806452,3.0,0.024193548387096774,142.2177969943732
345,20700000000000,2.0,16.0,2.442906574394464,2.0,4.0,1156,0.0,88.0,45.47692307692308,48.0,84.0,130,0.0,280.0,116.55384615384615,120.0,264.0,130,1.0,1.0,1.0,1.0,1.0,130,0.9999999999999998,1.0000000000000002,1.0,1.0,1.0,130,130.0,130.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.98547314293683
346,20760000000000,2.0,14.0,2.453287197231834,2.0,4.0,1156,0.0,88.0,46.6013986013986,48.0,84.0,143,0.0,280.0,121.45454545454545,120.0,264.0,143,1.0,1.25,1.003191489361702,1.0,1.0,141,0.9999999999999996,1.2642369607041999,1.0033501563825287,1.0,1.0000000000000002,141,143.0,141.0,0.986013986013986,0.0,0.0,0.0,0.0,2.0,0.013986013986013986,23.0,0.16083916083916083,2.0,0.013986013986013986,112.23375704139471
347,20820000000000,2.0,15.0,2.4247404844290656,2.0,4.0,1156,0.0,88.0,45.26984126984127,44.0,83.0,126,0.0,280.0,115.36507936507937,104.0,260.0,126,1.0,1.4,1.0095174091141832,1.0,1.0,124,0.9999999999999998,1.4244434936230053,1.0100749782691947,1.0,1.0005532540634163,124,126.0,124.0,0.9841269841269841,0.0,0.0,0.0,0.0,2.0,0.015873015873015872,54.0,0.42857142857142855,2.0,0.015873015873015872,151.08812088146806
348,20880000000000,2.0,16.0,2.4420415224913494,2.0,4.0,1156,0.0,88.0,45.80152671755725,48.0,84.0,131,0.0,280.0,116.70229007633588,120.0,264.0,131,1.0,1.0,1.0,1.0,1.0,131,0.9999999999999998,1.0000000000000002,1.0,1.0,1.0000000000000002,131,131.0,131.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.55404714122415
349,20940000000000,2.0,14.0,2.453287197231834,2.0,4.0,1156,0.0,88.0,46.94444444444444,48.0,84.0,144,0.0,280.0,122.27777777777777,120.0,264.0,144,1.0,1.25,1.0032142857142856,1.0,1.0,140,0.9999999999999998,1.2632491431371293,1.0033638042706947,1.0,1.0000000000000002,140,144.0,140.0,0.9722222222222222,0.0,0.0,0.0,0.0,4.0,0.027777777777777776,24.0,0.16666666666666666,4.0,0.027777777777777776,145.50649118609726
