time_index,time_since_epoch_ns,gs_handover_rate,gs_renumber_count,gs_renumber_rate,sat_gs_churn,sat_gs_break_rate,gs_gs_churn,gs_gs_break_rate,sat_fstate_updates_add_mean,sat_fstate_updates_add_p95,sat_fstate_updates_delete_mean,sat_fstate_updates_delete_p95,sat_fstate_updates_modify_mean,sat_fstate_updates_modify_p95,sat_fstate_updates_total_mean,sat_fstate_updates_total_p95,sat_fstate_updates_touched_satellite_count,sat_fstate_updates_touched_satellite_rate
132,1320026400000,0.3333333333333333,8.0,0.3333333333333333,0.26899335232668564,0.0,0.5163043478260869,0.0,7.002849002849003,7.0,7.002849002849003,7.0,0.5071225071225072,3.0,14.512820512820513,17.0,351.0,1.0
133,1330026600000,0.08333333333333333,2.0,0.08333333333333333,0.035256410256410256,0.0,0.11413043478260869,0.0,2.0,2.0,2.0,2.0,0.039886039886039885,0.0,4.0398860398860394,4.0,351.0,1.0
134,1340026800000,0.0,0.0,0.0,0.0011870845204178537,0.0,0.0018115942028985507,0.0,0.0,0.0,0.0,0.0,0.02849002849002849,0.0,0.02849002849002849,0.0,10.0,0.02849002849002849
135,1350027000000,0.0,0.0,0.0,0.0011870845204178537,0.0,0.0036231884057971015,0.0,0.0,0.0,0.0,0.0,0.02849002849002849,0.0,0.02849002849002849,0.0,10.0,0.02849002849002849
136,1360027200000,0.041666666666666664,1.0,0.041666666666666664,0.04249762583095917,0.0,0.08695652173913043,0.0,1.0,1.0,1.0,1.0,0.022792022792022793,0.0,2.022792022792023,2.0,351.0,1.0
137,1370027400000,0.0,0.0,0.0,0.0010683760683760685,0.0,0.0036231884057971015,0.0,0.0,0.0,0.0,0.0,0.022792022792022793,0.0,0.022792022792022793,0.0,7.0,0.019943019943019943
138,1380027600000,0.08333333333333333,2.0,0.08333333333333333,0.03074548907882241,0.0,0.1068840579710145,0.0,1.002849002849003,1.0,2.0,2.0,0.002849002849002849,0.0,3.005698005698006,3.0,351.0,1.0
139,1390027800000,0.125,3.0,0.125,0.061016144349477684,0.0,0.16666666666666666,0.0,3.0,3.0,2.0028490028490027,2.0,0.014245014245014245,0.0,5.017094017094017,5.0,351.0,1.0
140,1400028000000,0.08333333333333333,2.0,0.08333333333333333,0.04522792022792023,0.0,0.1105072463768116,0.0,1.002849002849003,1.0,2.0,2.0,0.0,0.0,3.0028490028490027,3.0,351.0,1.0
141,1410028200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,1420028400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,1430028600000,0.125,3.0,0.125,0.059354226020892686,0.0,0.1358695652173913,0.0,3.0,3.0,3.0,3.0,0.0,0.0,6.0,6.0,351.0,1.0
144,1440028800000,0.0,0.0,0.0,0.06350902184235517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.398860398860399,12.0,1.398860398860399,12.0,58.0,0.16524216524216523
145,1450029000000,0.125,3.0,0.125,0.10458214624881292,0.0,0.21920289855072464,0.0,2.0028490028490027,2.0,3.0,3.0,0.0,0.0,5.002849002849003,5.0,351.0,1.0
146,1460029200000,0.041666666666666664,1.0,0.041666666666666664,0.03584995251661918,0.0,0.07427536231884058,0.0,1.0,1.0,1.0,1.0,0.014245014245014245,0.0,2.0142450142450143,2.0,351.0,1.0
147,1470029400000,0.041666666666666664,1.0,0.041666666666666664,0.04344729344729345,0.0,0.08333333333333333,0.0,1.0,1.0,1.0,1.0,0.05128205128205128,0.0,2.051282051282051,2.0,351.0,1.0
148,1480029600000,0.041666666666666664,1.0,0.041666666666666664,0.0438034188034188,0.0,0.08333333333333333,0.0,1.0,1.0,1.0,1.0,0.045584045584045586,0.0,2.0455840455840457,2.0,351.0,1.0
149,1490029800000,0.041666666666666664,1.0,0.041666666666666664,0.03145773979107312,0.0,0.06702898550724638,0.0,1.0,1.0,1.0,1.0,0.04843304843304843,0.0,2.0484330484330484,2.0,351.0,1.0
150,1500030000000,0.08333333333333333,2.0,0.08333333333333333,0.07098765432098765,0.0,0.14855072463768115,0.0,2.0,2.0,2.0,2.0,0.022792022792022793,0.0,4.022792022792022,4.0,351.0,1.0
151,1510030200000,0.0,0.0,0.0,0.000949667616334283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017094017094017096,0.0,0.017094017094017096,0.0,2.0,0.005698005698005698
152,1520030400000,0.08333333333333333,2.0,0.08333333333333333,0.030626780626780627,0.0,0.1068840579710145,0.0,2.0,2.0,1.002849002849003,1.0,0.0,0.0,3.0028490028490027,3.0,351.0,1.0
153,1530030600000,0.0,0.0,0.0,0.0020180436847103515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.042735042735042736,0.0,8.0,0.022792022792022793
154,1540030800000,0.041666666666666664,1.0,0.041666666666666664,0.028608736942070275,0.0,0.06702898550724638,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,351.0,1.0
155,1550031000000,0.041666666666666664,1.0,0.041666666666666664,0.06030389363722697,0.0,0.1068840579710145,0.0,1.0,1.0,1.0,1.0,0.5356125356125356,5.0,2.5356125356125356,7.0,351.0,1.0
156,1560031200000,0.2916666666666667,7.0,0.2916666666666667,0.22269705603038936,0.0,0.39855072463768115,0.0,5.005698005698005,5.0,5.005698005698005,5.0,0.6011396011396012,2.0,10.612535612535613,12.0,351.0,1.0
157,1570031400000,0.08333333333333333,2.0,0.08333333333333333,0.055080721747388414,0.0,0.13768115942028986,0.0,2.0,2.0,2.0,2.0,0.05413105413105413,1.0,4.054131054131054,5.0,351.0,1.0
158,1580031600000,0.041666666666666664,1.0,0.041666666666666664,0.03608736942070275,0.0,0.07789855072463768,0.0,0.002849002849002849,0.0,1.0,1.0,0.02564102564102564,0.0,1.0284900284900285,1.0,351.0,1.0
159,1590031800000,0.125,3.0,0.125,0.07086894586894586,0.0,0.17028985507246377,0.0,3.0,3.0,3.0,3.0,0.02564102564102564,0.0,6.0256410256410255,6.0,351.0,1.0
160,1600032000000,0.0,0.0,0.0,0.0008309591642924976,0.0,0.0018115942028985507,0.0,0.0,0.0,0.0,0.0,0.017094017094017096,0.0,0.017094017094017096,0.0,5.0,0.014245014245014245
161,1610032200000,0.041666666666666664,1.0,0.041666666666666664,0.0043922127255460585,0.0,0.043478260869565216,0.0,1.0,1.0,0.002849002849002849,0.0,0.02849002849002849,0.0,1.0313390313390314,1.0,351.0,1.0
162,1620032400000,0.0,0.0,0.0,0.00035612535612535614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008547008547008548,0.0,0.008547008547008548,0.0,1.0,0.002849002849002849
163,1630032600000,0.0,0.0,0.0,0.0007122507122507123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014245014245014245,0.0,0.014245014245014245,0.0,3.0,0.008547008547008548
164,1640032800000,0.08333333333333333,2.0,0.08333333333333333,0.06433998100664767,0.0,0.1431159420289855,0.0,2.0,2.0,2.0,2.0,0.0,0.0,4.0,4.0,351.0,1.0
165,1650033000000,0.041666666666666664,1.0,0.041666666666666664,0.010683760683760684,0.0,0.04891304347826087,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,351.0,1.0
166,1660033200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,1670033400000,0.08333333333333333,2.0,0.08333333333333333,0.11977682811016144,0.0,0.13768115942028986,0.0,2.0,2.0,2.0,2.0,1.2991452991452992,9.0,5.299145299145299,13.0,351.0,1.0
168,1680033600000,0.125,3.0,0.125,0.0876068376068376,0.0,0.2028985507246377,0.0,3.0,3.0,3.0,3.0,0.017094017094017096,0.0,6.017094017094017,6.0,351.0,1.0
169,1690033800000,0.08333333333333333,2.0,0.08333333333333333,0.059591642924976256,0.0,0.1431159420289855,0.0,1.002849002849003,1.0,2.0,2.0,0.002849002849002849,0.0,3.005698005698006,3.0,351.0,1.0
170,1700034000000,0.0,0.0,0.0,0.0008309591642924976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014245014245014245,0.0,0.014245014245014245,0.0,4.0,0.011396011396011397
171,1710034200000,0.08333333333333333,2.0,0.08333333333333333,0.044040835707502377,0.0,0.11231884057971014,0.0,1.002849002849003,1.0,1.002849002849003,1.0,0.019943019943019943,0.0,2.0256410256410255,2.0,351.0,1.0
172,1720034400000,0.08333333333333333,2.0,0.08333333333333333,0.03181386514719848,0.0,0.10507246376811594,0.0,1.002849002849003,1.0,2.0,2.0,0.019943019943019943,0.0,3.022792022792023,3.0,351.0,1.0
173,1730034600000,0.08333333333333333,2.0,0.08333333333333333,0.06433998100664767,0.0,0.13949275362318841,0.0,2.0,2.0,2.0,2.0,0.017094017094017096,0.0,4.017094017094017,4.0,351.0,1.0
174,1740034800000,0.125,3.0,0.125,0.10671889838556506,0.0,0.2246376811594203,0.0,3.0,3.0,2.0028490028490027,2.0,0.019943019943019943,0.0,5.022792022792022,5.0,351.0,1.0
175,1750035000000,0.0,0.0,0.0,0.0010683760683760685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,4.0,0.011396011396011397
176,1760035200000,0.041666666666666664,1.0,0.041666666666666664,0.010802469135802469,0.0,0.05615942028985507,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,351.0,1.0
177,1770035400000,0.125,3.0,0.125,0.09152421652421652,0.0,0.2028985507246377,0.0,3.0,3.0,2.0028490028490027,2.0,0.05128205128205128,0.0,5.054131054131054,5.0,351.0,1.0
178,1780035600000,0.041666666666666664,1.0,0.041666666666666664,0.041429249762583095,0.0,0.08333333333333333,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,351.0,1.0
179,1790035800000,0.25,6.0,0.25,0.19005223171889837,0.0,0.38768115942028986,0.0,5.002849002849003,5.0,5.002849002849003,5.0,0.6353276353276354,3.0,10.64102564102564,13.0,351.0,1.0
180,1800036000000,0.16666666666666666,4.0,0.16666666666666666,0.11882716049382716,0.0,0.266304347826087,0.0,4.0,4.0,2.005698005698006,2.0,0.37606837606837606,2.5,6.381766381766382,8.5,351.0,1.0
181,1810036200000,0.0,0.0,0.0,0.0010683760683760685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,9.0,0.02564102564102564
182,1820036400000,0.125,3.0,0.125,0.061134852801519465,0.0,0.16847826086956522,0.0,2.0028490028490027,2.0,3.0,3.0,0.03133903133903134,0.0,5.034188034188034,5.0,351.0,1.0
183,1830036600000,0.0,0.0,0.0,0.0011870845204178537,0.0,0.0036231884057971015,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,8.0,0.022792022792022793
184,1840036800000,0.041666666666666664,1.0,0.041666666666666664,0.0035612535612535613,0.0,0.043478260869565216,0.0,1.0,1.0,1.0,1.0,0.02564102564102564,0.0,2.0256410256410255,2.0,351.0,1.0
185,1850037000000,0.08333333333333333,2.0,0.08333333333333333,0.025997150997150997,0.0,0.09601449275362318,0.0,2.0,2.0,2.0,2.0,0.022792022792022793,0.0,4.022792022792022,4.0,351.0,1.0
186,1860037200000,0.125,3.0,0.125,0.09283000949667616,0.0,0.2028985507246377,0.0,3.0,3.0,3.0,3.0,0.005698005698005698,0.0,6.005698005698005,6.0,351.0,1.0
187,1870037400000,0.041666666666666664,1.0,0.041666666666666664,0.016144349477682812,0.0,0.04710144927536232,0.0,0.002849002849002849,0.0,1.0,1.0,0.017094017094017096,0.0,1.01994301994302,1.0,351.0,1.0
188,1880037600000,0.041666666666666664,1.0,0.041666666666666664,0.001899335232668566,0.0,0.041666666666666664,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,351.0,1.0
189,1890037800000,0.08333333333333333,2.0,0.08333333333333333,0.01745014245014245,0.0,0.08876811594202899,0.0,2.0,2.0,2.0,2.0,0.0,0.0,4.0,4.0,351.0,1.0
190,1900038000000,0.041666666666666664,1.0,0.041666666666666664,0.02255460588793922,0.0,0.04891304347826087,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,351.0,1.0
191,1910038200000,0.08333333333333333,2.0,0.08333333333333333,0.11336657169990504,0.0,0.1213768115942029,0.0,2.0,2.0,2.0,2.0,1.2478632478632479,10.0,5.247863247863248,14.0,351.0,1.0
192,1920038400000,0.08333333333333333,2.0,0.08333333333333333,0.08309591642924977,0.0,0.16304347826086957,0.0,2.0,2.0,2.0,2.0,0.0,0.0,4.0,4.0,351.0,1.0
193,1930038600000,0.041666666666666664,1.0,0.041666666666666664,0.02849002849002849,0.0,0.06702898550724638,0.0,0.002849002849002849,0.0,1.0,1.0,0.005698005698005698,0.0,1.0085470085470085,1.0,351.0,1.0
194,1940038800000,0.041666666666666664,1.0,0.041666666666666664,0.036799620132953466,0.0,0.07427536231884058,0.0,1.0,1.0,1.0,1.0,0.037037037037037035,0.0,2.037037037037037,2.0,351.0,1.0
195,1950039000000,0.0,0.0,0.0,0.0033238366571699905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07122507122507123,0.0,0.07122507122507123,0.0,8.0,0.022792022792022793
196,1960039200000,0.0,0.0,0.0,0.0026115859449192783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,4.0,0.011396011396011397
197,1970039400000,0.041666666666666664,1.0,0.041666666666666664,0.0036799620132953468,0.0,0.041666666666666664,0.0,1.0,1.0,1.0,1.0,0.03133903133903134,0.0,2.0313390313390314,2.0,351.0,1.0
198,1980039600000,0.0,0.0,0.0,0.0017806267806267807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03418803418803419,0.0,0.03418803418803419,0.0,3.0,0.008547008547008548
199,1990039800000,0.0,0.0,0.0,0.0014245014245014246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02849002849002849,0.0,0.02849002849002849,0.0,2.0,0.005698005698005698
200,2000040000000,0.08333333333333333,2.0,0.08333333333333333,0.08475783475783476,0.0,0.16304347826086957,0.0,2.0,2.0,2.0,2.0,0.042735042735042736,0.0,4.042735042735043,4.0,351.0,1.0
201,2010040200000,0.041666666666666664,1.0,0.041666666666666664,0.03193257359924027,0.0,0.07065217391304347,0.0,1.0,1.0,1.0,1.0,0.002849002849002849,0.0,2.0028490028490027,2.0,351.0,1.0
202,2020040400000,0.16666666666666666,4.0,0.16666666666666666,0.08404558404558404,0.0,0.22282608695652173,0.0,4.0,4.0,3.0028490028490027,3.0,0.0,0.0,7.002849002849003,7.0,351.0,1.0
203,2030040600000,0.2916666666666667,7.0,0.2916666666666667,0.23801044634377969,0.0,0.44021739130434784,0.0,4.0085470085470085,4.0,5.005698005698005,5.0,0.7977207977207977,3.0,9.811965811965813,12.0,351.0,1.0
204,2040040800000,0.041666666666666664,1.0,0.041666666666666664,0.047364672364672365,0.0,0.10507246376811594,0.0,1.0,1.0,1.0,1.0,0.31054131054131057,2.0,2.3105413105413106,4.0,351.0,1.0
205,2050041000000,0.08333333333333333,2.0,0.08333333333333333,0.062440645773979106,0.0,0.1322463768115942,0.0,2.0,2.0,2.0,2.0,0.05128205128205128,0.5,4.051282051282051,4.5,351.0,1.0
206,2060041200000,0.041666666666666664,1.0,0.041666666666666664,0.004273504273504274,0.0,0.05253623188405797,0.0,1.0,1.0,0.002849002849002849,0.0,0.02849002849002849,0.0,1.0313390313390314,1.0,351.0,1.0
207,2070041400000,0.0,0.0,0.0,0.000949667616334283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022792022792022793,0.0,0.022792022792022793,0.0,5.0,0.014245014245014245
208,2080041600000,0.0,0.0,0.0,0.0014245014245014246,0.0,0.0018115942028985507,0.0,0.0,0.0,0.0,0.0,0.03133903133903134,0.0,0.03133903133903134,0.0,7.0,0.019943019943019943
209,2090041800000,0.08333333333333333,2.0,0.08333333333333333,0.05424976258309592,0.0,0.1286231884057971,0.0,2.0,2.0,2.0,2.0,0.014245014245014245,0.0,4.014245014245014,4.0,351.0,1.0
210,2100042000000,0.0,0.0,0.0,0.00035612535612535614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008547008547008548,0.0,0.008547008547008548,0.0,1.0,0.002849002849002849
211,2110042200000,0.041666666666666664,1.0,0.041666666666666664,0.022435897435897436,0.0,0.059782608695652176,0.0,1.0,1.0,1.0,1.0,0.014245014245014245,0.0,2.0142450142450143,2.0,351.0,1.0
212,2120042400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,2130042600000,0.08333333333333333,2.0,0.08333333333333333,0.06433998100664767,0.0,0.14673913043478262,0.0,2.0,2.0,2.0,2.0,0.0,0.0,4.0,4.0,351.0,1.0
214,2140042800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,2150043000000,0.08333333333333333,2.0,0.08333333333333333,0.1251187084520418,0.0,0.14673913043478262,0.0,1.002849002849003,1.0,2.0,2.0,1.358974358974359,10.0,4.361823361823362,13.0,351.0,1.0
216,2160043200000,0.08333333333333333,2.0,0.08333333333333333,0.05709876543209876,0.0,0.13768115942028986,0.0,2.0,2.0,2.0,2.0,0.0,0.0,4.0,4.0,351.0,1.0
217,2170043400000,0.041666666666666664,1.0,0.041666666666666664,0.028964862298195632,0.0,0.07065217391304347,0.0,1.0,1.0,0.002849002849002849,0.0,0.002849002849002849,0.0,1.0056980056980056,1.0,351.0,1.0
218,2180043600000,0.0,0.0,0.0,0.0010683760683760685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022792022792022793,0.0,0.022792022792022793,0.0,6.0,0.017094017094017096
219,2190043800000,0.08333333333333333,2.0,0.08333333333333333,0.06469610636277302,0.0,0.14130434782608695,0.0,2.0,2.0,2.0,2.0,0.019943019943019943,0.0,4.01994301994302,4.0,351.0,1.0
220,2200044000000,0.125,3.0,0.125,0.08048433048433049,0.0,0.19021739130434784,0.0,2.0028490028490027,2.0,2.0028490028490027,2.0,0.02849002849002849,0.0,4.034188034188034,4.0,351.0,1.0
221,2210044200000,0.0,0.0,0.0,0.0004748338081671415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011396011396011397,0.0,0.011396011396011397,0.0,3.0,0.008547008547008548
222,2220044400000,0.041666666666666664,1.0,0.041666666666666664,0.022792022792022793,0.0,0.059782608695652176,0.0,1.0,1.0,1.0,1.0,0.022792022792022793,0.0,2.022792022792023,2.0,351.0,1.0
223,2230044600000,0.0,0.0,0.0,0.0008309591642924976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019943019943019943,0.0,0.019943019943019943,0.0,3.0,0.008547008547008548
224,2240044800000,0.125,3.0,0.125,0.10671889838556506,0.0,0.2246376811594203,0.0,3.0,3.0,2.0028490028490027,2.0,0.039886039886039885,0.0,5.042735042735043,5.0,351.0,1.0
225,2250045000000,0.041666666666666664,1.0,0.041666666666666664,0.011752136752136752,0.0,0.05434782608695652,0.0,1.0,1.0,1.0,1.0,0.019943019943019943,0.0,2.0199430199430197,2.0,351.0,1.0
226,2260045200000,0.0,0.0,0.0,0.0015432098765432098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,13.0,0.037037037037037035
227,2270045400000,0.2916666666666667,7.0,0.2916666666666667,0.24180911680911682,0.0,0.4583333333333333,0.0,4.0085470085470085,4.0,5.005698005698005,5.0,0.9259259259259259,4.0,9.94017094017094,13.0,351.0,1.0
228,2280045600000,0.041666666666666664,1.0,0.041666666666666664,0.03193257359924027,0.0,0.06884057971014493,0.0,0.002849002849002849,0.0,0.002849002849002849,0.0,0.08547008547008547,1.0,0.09116809116809117,1.0,21.0,0.05982905982905983
229,2290045800000,0.041666666666666664,1.0,0.041666666666666664,0.030389363722697058,0.0,0.06884057971014493,0.0,1.0,1.0,1.0,1.0,0.022792022792022793,0.0,2.022792022792023,2.0,351.0,1.0
230,2300046000000,0.125,3.0,0.125,0.08879392212725547,0.0,0.19384057971014493,0.0,3.0,3.0,3.0,3.0,0.03133903133903134,0.0,6.031339031339031,6.0,351.0,1.0
231,2310046200000,0.041666666666666664,1.0,0.041666666666666664,0.0397673314339981,0.0,0.07971014492753623,0.0,1.0,1.0,1.0,1.0,0.03133903133903134,0.0,2.0313390313390314,2.0,351.0,1.0
232,2320046400000,0.041666666666666664,1.0,0.041666666666666664,0.03027065527065527,0.0,0.07427536231884058,0.0,1.0,1.0,1.0,1.0,0.02564102564102564,0.0,2.0256410256410255,2.0,351.0,1.0
233,2330046600000,0.08333333333333333,2.0,0.08333333333333333,0.060778727445394115,0.0,0.13768115942028986,0.0,2.0,2.0,2.0,2.0,0.005698005698005698,0.0,4.005698005698005,4.0,351.0,1.0
234,2340046800000,0.08333333333333333,2.0,0.08333333333333333,0.044396961063627734,0.0,0.1105072463768116,0.0,2.0,2.0,1.002849002849003,1.0,0.014245014245014245,0.0,3.017094017094017,3.0,351.0,1.0
235,2350047000000,0.0,0.0,0.0,0.0005935422602089269,0.0,0.0018115942028985507,0.0,0.0,0.0,0.0,0.0,0.011396011396011397,0.0,0.011396011396011397,0.0,3.0,0.008547008547008548
236,2360047200000,0.08333333333333333,2.0,0.08333333333333333,0.03786799620132954,0.0,0.09239130434782608,0.0,1.002849002849003,1.0,2.0,2.0,0.0,0.0,3.0028490028490027,3.0,351.0,1.0
237,2370047400000,0.041666666666666664,1.0,0.041666666666666664,0.0349002849002849,0.0,0.07608695652173914,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,351.0,1.0
238,2380047600000,0.08333333333333333,2.0,0.08333333333333333,0.07039411206077872,0.0,0.14855072463768115,0.0,2.0,2.0,2.0,2.0,0.0,0.0,4.0,4.0,351.0,1.0
239,2390047800000,0.08333333333333333,2.0,0.08333333333333333,0.13200379867046533,0.0,0.15942028985507245,0.0,2.0,2.0,2.0,2.0,1.210826210826211,10.0,5.210826210826211,14.0,351.0,1.0
240,2400048000000,0.041666666666666664,1.0,0.041666666666666664,0.021367521367521368,0.0,0.04891304347826087,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,351.0,1.0
241,2410048200000,0.0,0.0,0.0,0.0005935422602089269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014245014245014245,0.0,0.014245014245014245,0.0,3.0,0.008547008547008548
242,2420048400000,0.125,3.0,0.125,0.061016144349477684,0.0,0.16847826086956522,0.0,2.0028490028490027,2.0,2.0028490028490027,2.0,0.045584045584045586,0.0,4.051282051282051,4.0,351.0,1.0
243,2430048600000,0.041666666666666664,1.0,0.041666666666666664,0.014482431149097816,0.0,0.06521739130434782,0.0,1.0,1.0,1.0,1.0,0.06837606837606838,0.0,2.0683760683760686,2.0,351.0,1.0
244,2440048800000,0.0,0.0,0.0,0.0015432098765432098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03133903133903134,0.0,0.03133903133903134,0.0,4.0,0.011396011396011397
245,2450049000000,0.0,0.0,0.0,0.002492877492877493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,4.0,0.011396011396011397
246,2460049200000,0.0,0.0,0.0,0.00035612535612535614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005698005698005698,0.0,0.005698005698005698,0.0,1.0,0.002849002849002849
247,2470049400000,0.041666666666666664,1.0,0.041666666666666664,0.03929249762583096,0.0,0.07789855072463768,0.0,1.0,1.0,1.0,1.0,0.02564102564102564,0.0,2.0256410256410255,2.0,351.0,1.0
248,2480049600000,0.041666666666666664,1.0,0.041666666666666664,0.004629629629629629,0.0,0.043478260869565216,0.0,1.0,1.0,1.0,1.0,0.04843304843304843,0.0,2.0484330484330484,2.0,351.0,1.0
249,2490049800000,0.041666666666666664,1.0,0.041666666666666664,0.04178537511870845,0.0,0.08333333333333333,0.0,1.0,1.0,1.0,1.0,0.005698005698005698,0.0,2.005698005698006,2.0,351.0,1.0
250,2500050000000,0.0,0.0,0.0,0.0014245014245014246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017094017094017096,0.0,0.017094017094017096,0.0,6.0,0.017094017094017096
251,2510050200000,0.375,9.0,0.375,0.30068850902184235,0.0,0.5362318840579711,0.0,6.0085470085470085,6.0,5.011396011396012,5.0,1.0085470085470085,3.0,12.028490028490028,14.0,351.0,1.0
252,2520050400000,0.08333333333333333,2.0,0.08333333333333333,0.05187559354226021,0.0,0.11594202898550725,0.0,1.002849002849003,1.0,2.0,2.0,0.03418803418803419,0.0,3.037037037037037,3.0,351.0,1.0
253,2530050600000,0.08333333333333333,2.0,0.08333333333333333,0.03561253561253561,0.0,0.11956521739130435,0.0,1.002849002849003,1.0,1.002849002849003,1.0,0.05698005698005698,1.0,2.0626780626780628,3.0,351.0,1.0
254,2540050800000,0.041666666666666664,1.0,0.041666666666666664,0.04249762583095917,0.0,0.08333333333333333,0.0,1.0,1.0,1.0,1.0,0.02564102564102564,0.0,2.0256410256410255,2.0,351.0,1.0
255,2550051000000,0.0,0.0,0.0,0.0016619183285849952,0.0,0.0036231884057971015,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,8.0,0.022792022792022793
256,2560051200000,0.0,0.0,0.0,0.0005935422602089269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014245014245014245,0.0,0.014245014245014245,0.0,3.0,0.008547008547008548
